152.2431,151.8005,117.4410,150.4650,131.1429,145.7232,142.2183,144.3315,134.9357,121.4196,133.8092,172.9577,133.3054,173.4675,151.2455,158.2295,159.5264,165.3254,150.4930,157.1896,158.2295,153.0420,146.5576,145.3476,233.3014,207.6692,192.2330,245.9535,244.5132,187.9639,186.6167,251.7828,239.0170,199.1732,174.4103,176.4001,172.3000,210.1650,205.4297,190.8059,178.9796,209.2024,192.9317,181.7770,182.0313,162.6587,143.0732,164.1769,153.3713,135.5886,150.3811,119.8862,155.0076,162.6329,112.8022,135.2781,154.4369,87.0000,97.8293,101.8309,94.8171,95.3919,306.8249,84.6979,59.7850,92.6640,140.6724,166.9201,197.2213,176.9238,156.6268,150.8000,155.4411,162.5294,207.9322,194.8403,173.4433,205.4297,189.3902,197.1360,239.1401,287.2171,292.5984,233.5175,182.9070,186.7744,190.8059,197.2853,0.0000,105.1225,90.7844,9.1706,241.2584,187.1568,246.1415,205.4093,299.3890,451.2087,37.7000,98.7704,404.4434,389.6050,189.9887,88.3906,145.6366,147.2446,316.1532,150.7163,191.3121,156.9487,211.7199,188.7007,58.7205,139.9532,127.1378,106.6317,225.6043,159.7371,268.0108,131.8145,141.5960,242.4407,265.4886,121.9725,32.0315,264.5366,288.2693,
58.7205,67.2650,20.5061,45.8530,66.9517,43.1116,48.6129,39.4443,30.8274,34.9206,30.8274,72.0345,49.3000,75.6227,49.3852,65.1694,54.7171,60.5538,45.3922,53.4734,53.2369,48.2656,41.8244,41.2167,131.3031,106.7105,90.2268,145.7232,141.8631,89.3369,84.1000,148.5525,137.4061,103.9560,87.2413,84.5488,80.7847,111.9415,109.4342,101.8309,83.0940,115.4914,98.6000,107.4566,113.1372,132.3875,106.4738,122.2480,118.0482,58.2893,72.5000,66.1937,115.4550,96.4005,88.2001,77.0549,84.5488,27.5118,23.2000,8.7000,10.4561,12.9692,224.0332,30.2769,119.4645,77.2185,41.5217,72.5000,109.3188,90.7844,73.1927,45.8530,55.4044,60.9000,111.1499,92.9811,68.9322,101.2926,84.2998,92.1178,137.0691,186.1655,190.2983,131.3031,140.2833,144.2440,144.7969,150.4091,105.1225,0.0000,14.7872,111.5652,174.2174,149.7086,165.3254,137.7729,204.3214,355.5783,142.8084,28.7085,301.4326,288.5609,118.9354,116.4703,46.7611,45.2994,287.0414,47.2086,127.1378,102.9806,194.9697,178.6739,64.0631,40.2881,46.7611,4.1012,121.7309,121.9380,195.5082,41.0122,73.9358,141.5069,176.4239,74.1062,75.6227,163.0460,221.3329,
67.6390,73.3648,29.0000,59.7147,66.9517,55.7072,57.1969,54.1765,44.2666,39.4443,43.5000,84.1000,54.1765,86.5153,61.6548,74.1062,68.7490,75.2884,59.7850,66.7630,67.4523,62.2656,55.7826,54.7171,144.0690,119.0061,102.8581,157.9103,154.8991,100.6680,96.9225,161.8294,150.0452,114.2836,94.8171,93.5222,89.5720,123.3097,120.0614,110.2382,93.3872,125.4732,108.5855,112.0541,116.5786,128.7156,102.8581,120.3063,114.7242,61.5183,76.7816,63.3370,112.8022,98.6426,81.2518,76.2871,87.1931,16.4049,24.9467,15.6170,6.4846,12.3037,236.6300,18.5691,105.4021,67.7012,55.4044,85.8811,121.9725,102.8581,84.2998,60.5538,69.6604,75.4557,125.2384,107.6521,83.6990,116.0725,98.6426,106.3553,151.8005,200.8551,205.0610,146.0403,145.6366,149.6805,150.8279,156.7074,90.7844,14.7872,0.0000,97.4849,178.4148,147.7862,172.4464,147.3303,215.1870,366.8701,128.4212,23.9140,316.2197,303.2823,123.0366,109.7795,57.5634,57.5634,285.6316,60.3451,135.8983,109.1649,190.6516,173.0792,50.0618,51.3062,50.0618,17.4000,136.5158,119.2179,206.4710,48.0035,75.4000,153.9187,185.6227,70.6196,62.0627,177.7537,225.9954,
160.1577,160.1577,124.7337,157.1896,139.9532,152.8220,150.0452,150.4930,141.7445,129.3348,140.7919,180.3837,141.5069,181.1978,158.4685,166.2133,166.1880,171.3701,156.9487,164.1513,164.7904,159.7108,153.2342,152.1878,240.7175,215.1870,199.5739,253.6298,251.8329,195.6802,193.8667,258.9945,246.5000,207.2029,182.7920,184.5549,180.4537,217.9828,213.4211,199.1732,186.8869,217.3646,201.0016,190.6295,191.0041,171.7623,152.2431,173.3463,162.5294,144.0690,158.9719,128.8135,164.1769,171.5908,121.9725,144.2440,163.2780,94.6840,102.7763,107.7692,101.1680,101.2926,308.7649,92.4823,66.9517,101.8309,145.8386,171.1983,200.4359,180.1738,159.9213,156.9755,160.5511,167.8246,212.1762,199.9949,179.3551,211.1232,195.8520,203.6824,244.1862,291.9221,297.5858,238.6120,182.0313,185.8264,190.0994,196.5593,9.1706,111.5652,97.4849,0.0000,250.3592,196.2809,254.9692,206.4710,307.6188,459.5013,32.4230,106.7105,409.5063,394.1547,198.9408,84.1000,153.1244,154.4369,324.9165,157.6971,192.2330,157.5904,220.4000,197.2853,67.6390,147.3303,135.4024,112.8394,231.1647,168.8985,269.0131,139.6825,150.4091,250.0231,274.0308,131.0145,36.6824,269.3880,297.4020,
119.4645,107.3000,153.8094,150.7163,113.9519,143.5427,127.7318,164.9690,154.3824,139.6825,151.2455,124.7337,125.0031,114.7242,138.2604,114.0257,149.8209,164.1769,156.9755,142.8084,152.6293,151.3011,153.0420,149.7086,121.0033,115.0171,123.2073,111.9415,127.7318,110.4287,127.2039,134.5612,119.2179,94.6840,91.0618,98.4720,100.6680,102.1607,94.9944,82.5354,106.3948,86.0768,94.8171,66.7630,61.9949,92.8453,101.5000,82.1269,94.4172,116.9027,101.8722,122.8998,90.5989,80.8887,130.3388,107.3000,91.5684,168.9234,197.3918,182.9070,180.6400,186.1655,324.2947,169.5446,206.5321,149.2866,185.4640,203.6205,233.8055,226.5158,220.8574,163.2522,185.6906,181.6613,214.0899,188.0533,166.9957,175.5638,151.7451,149.2866,204.2597,238.1887,232.8142,200.6875,302.0041,305.4376,303.8779,308.0696,241.2584,174.2174,178.4148,250.3592,0.0000,72.6738,37.7000,280.7164,107.4566,234.7567,270.5562,156.4119,309.6488,313.8974,55.4044,287.9628,134.1857,140.6724,139.4415,144.4771,276.1099,265.0924,107.4566,116.7588,183.1597,139.6825,128.4212,176.9951,184.4409,88.2001,319.4215,133.4315,104.1177,115.4914,68.2579,119.5701,226.5158,221.5038,47.8280,
112.9512,96.5748,132.2921,146.2992,83.0434,136.3308,116.0000,157.7771,142.3661,116.7227,138.3516,131.8145,105.4420,121.8345,133.6834,110.7329,149.8209,166.2133,152.6293,141.6257,151.9666,148.1557,146.7583,142.6906,158.6541,141.3880,140.7919,156.9755,168.8985,126.3415,141.5960,177.2799,159.7371,118.0838,95.7439,106.1970,105.5616,131.3991,122.2480,99.8712,116.6507,116.4703,114.1363,68.7490,58.3614,24.7776,46.4905,27.5118,34.8000,94.9944,86.5153,84.4493,35.2800,61.5183,75.6227,72.7316,72.0345,133.6834,171.4928,157.8304,152.2431,158.6541,343.8304,133.0844,142.6611,96.0946,176.1616,202.4607,238.4357,225.6230,213.9721,158.9719,182.1237,181.1978,225.7161,199.1732,172.2512,192.5609,165.3254,166.5418,228.4383,271.0841,268.5751,223.6011,289.2596,293.1296,293.1153,298.3619,187.1568,149.7086,147.7862,196.2809,72.6738,0.0000,100.6680,279.1542,173.5402,307.4137,211.1232,123.8881,360.1725,359.5064,61.4499,250.0062,125.9081,134.0603,137.8644,139.9832,271.1306,251.6157,52.2805,49.6400,133.6834,128.7809,105.0825,153.4810,207.5274,29.1446,328.5074,115.8912,78.0849,158.2561,132.0695,77.3817,180.0104,250.7117,110.8088,
106.9467,99.1104,145.0000,133.5260,115.0171,128.4212,116.7588,148.0137,140.6724,133.0528,138.2604,104.4403,118.4748,95.7439,122.3511,100.6680,130.5322,142.8379,139.2302,124.7337,133.4315,133.4315,136.5774,133.9034,87.0000,86.2232,97.8293,75.9003,92.3002,87.4339,102.9806,98.5147,84.2998,70.1416,78.0849,82.0244,85.3408,73.3648,68.2579,64.3904,87.0483,59.1486,72.5580,64.3904,65.6195,115.7823,116.6507,101.1680,112.9512,112.8394,97.2690,126.4413,107.9252,84.2998,141.6257,111.4144,91.7061,166.0867,187.8072,173.7340,173.3463,178.0609,291.9941,167.3227,219.6547,158.0167,168.2250,181.6845,208.3363,203.6205,200.8551,145.0000,165.7065,160.4463,186.3462,161.4131,143.9814,147.0160,125.9081,121.9725,172.1535,203.0207,197.0293,169.0976,282.5082,285.6758,283.4444,287.0854,246.1415,165.3254,172.4464,254.9692,37.7000,100.6680,0.0000,256.7278,73.0201,212.3941,278.5359,153.1244,271.9514,276.3534,57.4171,281.6585,120.6205,125.5402,174.8919,127.8962,253.6796,246.7728,142.3661,148.6091,187.4486,126.8398,123.3779,167.3981,153.2342,107.6521,290.6518,124.7337,104.5610,80.0001,31.9000,125.5067,227.0535,187.5159,65.1694,
167.6240,183.5267,149.8209,133.8092,197.9237,143.2494,163.2780,121.4543,136.8849,164.5095,140.9412,156.1698,174.0000,166.4155,146.7583,171.2719,132.2921,116.9027,127.3361,140.0733,129.6919,132.3875,132.7997,136.7927,180.0104,171.1983,158.9719,197.2853,182.7230,170.5831,154.1644,183.0679,185.6906,187.2241,192.0142,183.1597,181.6845,183.7099,188.5000,198.2209,174.4827,197.6473,186.1655,220.4763,229.6133,265.8685,240.6301,252.8827,251.3817,184.4409,193.0625,201.1271,247.7422,218.8684,225.7161,208.3363,207.5274,163.5610,123.8881,132.2603,140.9412,135.1848,104.7619,165.8841,245.2858,214.6784,103.2661,77.8152,49.3852,54.4861,65.7475,120.8643,97.4849,99.8712,75.6227,96.4005,113.7303,113.2486,130.8540,135.4024,109.1649,132.2603,143.2788,107.6131,47.2086,47.2086,41.2167,40.2881,205.4093,137.7729,147.3303,206.4710,280.7164,279.1542,256.7278,0.0000,258.3605,388.0477,237.0562,166.4155,241.8850,217.9828,232.1631,143.5427,153.7000,145.7232,411.2891,140.2833,14.5000,49.3852,328.3666,314.2856,193.5193,150.4091,175.2762,133.6834,116.9027,254.0936,62.6024,163.5610,201.2734,191.4879,251.0804,209.3230,175.2762,119.4293,321.4948,
148.1557,147.7008,186.1881,162.2446,171.6888,161.6994,158.5481,175.0841,174.6031,178.6974,173.7340,132.7997,166.1120,128.7809,155.2516,141.8631,155.6303,161.5693,166.0108,153.2342,158.2295,160.8651,166.1880,165.1218,80.8887,99.8712,116.7227,63.3370,75.9003,115.0171,123.2073,75.4000,74.5588,101.0016,125.2384,123.1049,127.2039,92.5277,95.1271,108.8563,121.8345,90.3200,106.9467,125.9081,131.0466,187.2241,184.3269,171.4928,182.6079,164.2537,150.3811,184.4409,177.1850,146.7583,205.4093,171.3210,150.4091,213.6180,223.8079,211.5410,214.0703,217.1711,266.1056,215.5580,282.3147,218.8107,192.2986,194.1268,209.3029,211.6801,215.9478,169.9410,184.3497,176.9951,182.7920,164.0488,158.6541,146.0403,136.6697,129.4648,155.0348,168.7242,159.5264,154.3824,293.6885,296.1126,292.4402,294.6320,299.3890,204.3214,215.1870,307.6188,107.4566,173.5402,73.0201,258.3605,0.0000,151.9666,334.5575,201.1271,210.8840,220.5716,123.3779,318.0098,157.7771,159.2626,230.8553,158.6541,259.4163,262.3659,214.6000,221.6177,242.2845,164.1769,172.2512,205.1020,142.1296,177.9192,277.0221,168.5995,161.8294,68.9322,41.5217,185.8038,275.5458,160.5511,109.0107,
300.0905,299.4171,337.8967,312.1780,322.2656,312.6222,310.4626,324.1391,325.3821,330.6636,324.8129,283.6224,318.0098,280.3567,306.2488,293.8174,304.8450,308.3561,315.3008,303.4071,307.2495,310.5167,316.2197,315.5541,226.8682,249.4674,266.3268,210.7444,218.3490,266.3110,272.7388,214.0899,220.4191,252.8993,276.8399,275.0570,279.1542,243.6690,246.9261,260.4355,273.6623,242.2845,258.8971,274.0308,277.2497,326.2726,329.0446,312.9448,324.9683,315.7939,301.5024,334.7585,320.1185,294.8460,353.2886,320.8401,300.0905,365.5841,374.2011,362.5000,365.5036,368.3114,362.6044,367.5228,431.1648,368.3457,339.6963,335.9121,342.1631,349.5673,357.9709,318.5251,329.8487,321.9522,314.6600,302.4076,303.9471,284.1704,282.0166,274.0922,278.8829,268.7003,256.8424,280.6265,429.3763,431.1160,426.4578,427.3541,451.2087,355.5783,366.8701,459.5013,234.7567,307.4137,212.3941,388.0477,151.9666,0.0000,486.0334,353.0862,236.6300,261.7240,269.1225,467.3321,309.3364,310.3136,307.5231,309.1596,392.5190,402.5154,335.7243,349.5673,393.7384,315.6740,324.1001,356.1219,273.5855,319.3952,389.2163,320.5517,312.1241,215.5580,187.1568,335.3107,427.4919,272.4303,206.3896,
188.5000,186.8869,154.6818,188.0533,164.2537,183.0909,178.6739,182.0313,172.4952,157.7771,171.2719,209.9648,168.9483,210.0249,188.5000,194.3216,197.1360,203.0207,188.1651,194.6460,195.8735,190.6516,184.1671,182.8840,270.2607,244.5132,229.3201,282.5082,281.5839,224.5207,223.8079,288.9687,275.8813,235.0611,209.3230,212.0176,207.9322,246.5000,241.3978,225.7161,215.1870,244.7195,228.7326,214.2470,213.4408,186.3462,169.9162,190.6516,179.0500,170.3117,184.5549,152.2431,181.5687,194.3216,140.2833,167.1215,187.1568,123.8881,135.0603,139.5018,132.5145,133.0528,340.0922,121.4543,70.5600,121.4543,178.0609,203.6205,232.6516,212.4139,192.1893,188.5000,192.8009,199.9949,244.5991,232.2355,211.1232,243.0643,227.0535,234.7747,276.4751,324.3077,329.8997,270.8824,210.0249,213.6771,218.3298,224.7266,37.7000,142.8084,128.4212,32.4230,270.5562,211.1232,278.5359,237.0562,334.5575,486.0334,0.0000,135.1848,441.8005,426.5662,221.5608,106.4738,182.6079,184.5321,333.0837,188.1651,222.6966,187.8520,228.4383,204.6710,92.3002,177.0663,162.6329,144.3315,263.1980,185.5320,299.4171,168.2250,174.6031,279.1542,299.5014,153.1244,68.9322,301.7394,316.6184,
53.4734,54.7171,23.2000,58.2893,43.5000,50.6463,43.5000,58.6489,43.5000,22.6497,40.7034,75.2325,35.3990,74.8402,55.0236,59.5030,67.2650,78.3537,60.9000,62.6024,66.9517,61.1756,55.1763,52.5212,135.2781,109.4342,94.6840,147.3303,146.7583,89.3369,89.5250,154.3824,140.7919,100.5008,77.2185,78.0310,73.9358,111.4144,106.7105,93.3872,80.2100,110.8088,94.3280,90.8307,94.4172,105.1225,79.2077,96.4005,91.0157,40.3923,56.0083,39.4443,88.9596,75.9003,59.5030,52.5212,64.8460,12.9692,48.0035,35.3990,28.5617,35.0408,250.5775,14.5000,98.9831,49.3000,67.4523,98.6426,136.1765,118.3683,101.5000,64.0631,79.7895,83.6990,135.0603,114.0257,87.0483,118.9354,97.2690,104.1177,156.7074,205.9817,208.8805,150.9115,168.1500,172.1535,172.9577,178.6739,98.7704,28.7085,23.9140,106.7105,156.4119,123.8881,153.1244,166.4155,201.1271,353.0862,135.1848,0.0000,318.3402,307.5231,101.2926,131.6549,48.0035,51.3881,261.7240,56.3078,155.8463,131.1429,167.3478,150.4091,45.8530,43.1116,29.8573,32.8098,139.3208,95.3919,223.6011,33.0651,52.5212,143.9814,168.9234,46.8509,74.8402,182.7920,204.1773,
275.5153,287.2318,295.3163,260.0639,316.1532,268.0736,281.5391,262.2376,275.1946,299.5996,277.6892,249.4169,295.9279,255.2659,264.6796,272.6154,251.0804,241.2410,257.9696,256.2524,251.4318,257.1860,263.3098,265.8210,202.6268,224.2208,232.0725,203.2691,191.6854,244.0312,234.9000,183.1368,200.7713,245.6798,273.8466,264.6796,267.3668,231.3102,240.3329,263.7087,255.6116,244.5991,251.0804,294.1607,303.7395,364.2474,349.7357,346.6076,353.9545,301.6000,296.1552,327.7000,348.2054,309.7032,356.7472,322.2264,305.6165,325.6533,306.7427,303.2269,311.1120,309.5266,164.1513,328.5202,417.2877,359.8922,263.7725,239.3686,217.8863,236.1676,254.7547,256.0225,249.0119,241.9546,199.2576,209.6040,232.6697,200.2470,221.3329,215.0893,165.3254,118.4748,111.9415,170.9279,288.9541,288.5172,282.1955,279.6358,404.4434,301.4326,316.2197,409.5063,309.6488,360.1725,271.9514,241.8850,210.8840,236.6300,441.8005,318.3402,0.0000,30.2769,299.1642,373.5150,273.1548,267.8068,441.3815,262.3018,253.5137,281.0009,409.5063,409.5474,363.3690,276.4751,301.8230,299.1642,179.7532,351.8932,208.3363,290.5215,310.6386,201.9408,242.6487,333.5504,372.8728,140.3133,319.8031,
268.0736,280.9410,284.3331,249.4169,309.3635,258.1163,273.1548,250.0062,264.0434,290.0580,266.8630,242.1109,287.8168,248.9444,255.3483,265.8210,240.7000,229.3935,246.6535,246.5682,240.7175,246.5171,252.3667,255.2165,200.8551,220.1900,225.9954,204.1155,190.7839,238.8938,228.0514,182.6079,199.9528,242.6661,269.5908,259.9183,262.2376,228.6591,237.8177,260.9678,250.3088,243.0643,247.5894,291.9941,301.9484,361.5243,345.2462,343.9405,350.4083,294.3321,290.3768,320.3155,344.7465,306.0565,349.7357,316.2064,300.8881,313.8572,291.8069,289.5647,297.8400,295.7005,135.1848,316.7512,406.3727,351.1995,249.3663,223.0174,198.2209,217.3453,236.6656,244.0312,234.5955,228.0514,182.1699,195.6802,220.7051,188.5892,211.8787,206.4099,151.4955,102.5305,98.6426,157.2699,264.6637,263.9637,257.5618,254.6226,389.6050,288.5609,303.2823,394.1547,313.8974,359.5064,276.3534,217.9828,220.5716,261.7240,426.5662,307.5231,30.2769,0.0000,298.0799,353.3719,264.1548,258.1652,448.8541,252.3167,230.2717,259.3839,410.0502,408.3237,351.6661,266.8630,293.4164,285.9847,168.2250,348.8810,180.6400,281.5391,304.7209,201.9616,248.6909,326.6590,357.7359,125.5402,328.3538,
66.1302,52.5212,98.6000,99.1104,59.7850,90.8307,73.4221,112.8022,100.6680,84.2998,97.2690,77.2185,69.6604,66.7630,86.2232,61.4499,99.8712,115.4914,105.5616,92.1634,102.4895,100.1655,100.8767,97.2257,97.2257,80.5762,82.1269,96.4005,107.6131,67.7012,84.1000,116.0725,98.4720,57.1969,40.2881,49.8935,50.7293,70.0817,60.9690,39.4443,59.7850,55.0236,53.9431,11.9570,8.2024,66.7630,60.9690,49.6400,59.7850,61.5183,46.4905,70.1416,54.1765,27.3585,84.2998,54.7171,36.6824,113.9519,142.1296,127.6330,125.2384,130.7897,287.1146,114.7242,162.3223,100.6680,133.0528,154.3552,187.5159,177.6827,169.7181,112.0166,135.1848,132.2921,171.1983,144.4771,119.8862,135.3402,108.8563,108.7017,169.3957,210.4249,207.5071,164.8670,249.7707,253.3478,252.2333,256.7769,189.9887,118.9354,123.0366,198.9408,55.4044,61.4499,57.4171,232.1631,123.3779,269.1225,221.5608,101.2926,299.1642,298.0799,0.0000,232.6697,80.8887,88.0569,179.5426,92.6640,226.2000,212.4139,112.8394,110.4287,131.3031,85.8811,73.0201,121.8000,148.5525,55.7826,276.1099,78.3537,49.5552,97.2690,83.0940,68.4425,172.8848,190.6295,102.9806,
175.1802,182.8840,136.6697,155.7654,174.8678,156.9755,165.0709,143.2494,144.0106,149.1175,145.4633,185.4640,163.8949,190.8059,163.4582,181.6150,162.6329,159.5000,152.1878,164.7904,160.1577,157.1896,151.8282,153.0420,240.4903,218.3490,201.4404,256.6787,249.4674,203.6205,194.9697,254.6226,246.9261,219.3673,203.6205,200.9388,197.2213,225.6975,224.4270,218.2912,198.7717,231.1466,214.3844,221.8073,225.9954,227.7008,203.5172,223.4694,215.3042,171.1983,186.5491,168.3000,214.9133,207.5476,175.5399,183.0679,196.4523,119.4645,94.8171,108.2753,108.3529,103.6319,248.2000,119.2179,146.3854,155.9003,128.1918,139.9832,155.6303,137.7729,120.6902,148.8070,139.6825,147.8716,176.1616,174.6031,164.8670,190.7177,186.1881,194.3216,214.0703,255.7596,264.0911,209.3832,107.9252,111.1499,116.5786,122.6601,88.3906,116.4703,109.7795,84.1000,287.9628,250.0062,281.6585,143.5427,318.0098,467.3321,106.4738,131.6549,373.5150,353.3719,232.6697,0.0000,162.6329,159.6054,386.3427,159.5264,129.2047,95.6561,284.9831,263.7725,118.9000,156.1698,159.8161,114.7242,207.6084,220.8765,203.0828,156.9487,184.1671,251.7828,292.4546,174.0000,74.3328,235.7755,335.6492,
14.7872,29.8573,28.7085,20.5061,49.3000,10.4561,10.4561,32.4230,20.3000,26.7367,17.6400,27.3585,24.7776,29.0000,9.1706,20.3000,25.9384,41.8244,26.7367,18.3412,27.3585,22.6497,20.9122,16.9098,87.6741,62.0627,46.7611,100.6680,98.9831,43.1116,41.5217,106.4738,93.3872,57.1969,43.5000,38.6908,35.2800,65.7475,62.7366,56.3078,36.3369,68.7490,51.8768,68.9322,77.0549,115.1267,91.7061,100.5008,101.0016,33.8195,39.4443,57.7821,96.5748,65.1694,87.2413,58.7205,53.9431,58.7205,67.8873,54.4861,56.3078,59.7147,221.9968,61.1756,145.0290,87.0483,52.2805,76.5622,112.8022,99.7870,89.5250,33.0651,56.3078,55.4044,102.9806,77.8152,49.3000,77.3817,52.2805,58.0725,116.0725,164.4840,165.9347,110.4287,168.8985,172.4952,171.4928,176.1616,145.6366,46.7611,57.5634,153.1244,134.1857,125.9081,120.6205,153.7000,157.7771,309.3364,182.6079,48.0035,273.1548,264.1548,80.8887,162.6329,0.0000,8.2024,258.1000,14.5000,146.5576,131.5271,176.4001,164.8670,93.7019,6.4846,29.5743,48.0035,96.7923,102.6125,203.0207,17.4000,49.3852,96.9225,129.8540,65.1694,119.0061,141.6257,179.8234,
22.0857,37.8114,29.8573,12.3037,57.1969,2.9000,18.5691,24.7776,15.6170,31.9000,14.5000,26.7367,32.4230,31.2340,4.1012,26.7367,18.3412,33.8195,18.5691,11.6000,19.4538,14.5000,12.9692,9.1706,86.5153,61.5183,45.2994,100.5008,97.4417,44.2666,39.4443,104.5610,92.4823,59.7850,49.6400,43.5966,40.6000,66.7630,64.8460,61.1756,39.4443,71.6247,55.0236,76.1215,84.5488,123.3097,99.7870,108.7017,109.1649,41.8244,47.5635,65.1694,104.7619,73.1927,94.4617,66.7630,62.0627,60.9690,64.8460,52.2805,55.4044,58.0000,213.9721,63.6020,149.7086,93.2069,45.0201,68.4425,104.6012,91.7061,81.8704,24.9467,48.2656,47.2086,94.9944,70.0817,41.5217,70.5600,46.4905,52.9200,109.2034,157.9103,159.7371,103.5101,161.7774,165.3254,164.1769,168.7491,147.2446,45.2994,57.5634,154.4369,140.6724,134.0603,125.5402,145.7232,159.2626,310.3136,184.5321,51.3881,267.8068,258.1652,88.0569,159.6054,8.2024,0.0000,265.8685,6.4846,138.7764,124.5650,184.6004,173.0306,97.2257,8.7000,36.6824,45.8530,90.3200,110.8088,194.8187,23.9140,57.5634,96.4005,133.0528,72.7316,119.5701,134.9357,185.8038,
243.8243,228.2910,268.8255,277.5680,220.0945,268.4655,249.1301,290.5215,276.4903,253.2150,272.6617,256.6787,240.7175,246.2269,264.6002,240.0177,279.1391,294.9601,284.0520,271.2547,281.6735,278.9131,278.8377,274.9500,260.4355,253.2316,259.2704,250.7117,266.8630,245.4229,262.2857,273.3548,258.5070,231.4556,219.8269,229.3201,230.2717,240.6301,232.8142,216.4341,238.8938,224.2771,230.2717,191.0041,181.6845,158.7601,183.7099,165.3254,171.7623,230.4907,219.3673,222.2997,173.0306,193.4541,210.8043,210.0249,205.2454,271.5026,309.1596,295.3163,290.0000,296.3823,463.0293,270.8358,262.6062,230.5819,310.0967,333.5126,367.0534,356.8886,347.6131,290.5360,313.8974,311.5307,349.9520,323.3598,299.4171,312.6222,287.2318,285.9406,343.1939,377.5127,371.8451,339.3991,425.4311,429.2098,428.7687,433.7318,316.1532,287.0414,285.6316,324.9165,139.4415,137.8644,174.8919,411.2891,230.8553,307.5231,333.0837,261.7240,441.3815,448.8541,179.5426,386.3427,258.1000,265.8685,0.0000,271.0841,404.6409,387.7334,104.7619,128.4212,268.0736,262.0933,241.3281,290.7096,323.0475,166.7185,455.2538,250.9631,213.8344,254.5731,200.2890,215.2261,314.2856,360.9306,121.9380,
27.3585,43.5000,33.9436,6.4846,63.6680,5.8000,24.9467,20.5061,16.4049,37.8114,16.9098,25.9384,38.9076,32.4230,6.4846,31.2340,11.9570,27.3585,12.9692,6.4846,12.9692,8.2024,8.7000,6.4846,84.1000,59.7850,43.1116,98.7704,94.6840,44.1715,36.9110,101.5000,90.2268,60.5538,53.4734,46.4905,43.8850,66.1937,65.1694,63.8000,41.0122,72.5000,56.3078,80.7847,89.5250,129.5946,106.1970,114.8341,115.4914,48.2656,53.4734,71.6247,111.0363,78.8885,100.8767,73.1927,67.9492,65.1694,65.1694,53.4734,57.5634,59.5030,207.5274,67.8873,155.0348,99.2800,41.0122,62.7366,98.5147,86.0768,77.0549,19.4538,42.8180,41.2167,88.5332,63.6020,35.0408,64.3904,41.0122,47.8280,102.9806,151.8005,153.8094,97.2690,157.5904,161.0741,159.7371,164.1769,150.7163,47.2086,60.3451,157.6971,144.4771,139.9832,127.8962,140.2833,158.6541,309.1596,188.1651,56.3078,262.3018,252.3167,92.6640,159.5264,14.5000,6.4846,271.0841,0.0000,133.6834,120.6205,190.7177,179.3551,101.9959,14.7872,43.1116,47.2086,84.2998,117.0465,188.7007,30.2769,63.8659,94.4172,133.9034,79.2077,122.3855,128.7809,189.0569,
160.8389,176.4001,140.4031,127.2039,189.1236,136.1765,155.7654,114.1363,128.8135,155.4411,132.7997,151.3844,165.7065,161.4131,140.1633,164.8925,126.6075,111.9415,120.7250,134.0917,123.8881,126.0416,125.8079,129.6919,179.8935,169.0976,155.9003,197.3918,183.5267,166.7185,150.7163,184.5549,185.8038,183.7099,186.3462,177.9192,176.1616,181.2906,185.4640,193.6062,169.7181,194.5379,182.1699,214.3844,223.2058,256.9407,231.4556,244.5132,242.4407,176.1616,185.6227,191.5976,239.0170,211.5410,215.3238,199.5739,199.9949,152.2431,111.9415,121.1423,129.5946,123.6502,119.2179,154.4641,232.1631,203.5172,94.9944,72.5000,50.6463,50.0618,57.1969,114.2468,91.0157,94.4617,78.0849,95.7439,109.7795,113.4341,128.4212,133.6834,114.2468,141.6257,152.2431,112.0166,37.8114,38.9076,33.9436,35.2800,191.3121,127.1378,135.8983,192.2330,276.1099,271.1306,253.6796,14.5000,259.4163,392.5190,222.6966,155.8463,253.5137,230.2717,226.2000,129.2047,146.5576,138.7764,404.6409,133.6834,0.0000,34.9206,319.6058,304.8450,181.0585,142.8084,166.5418,123.0366,119.5701,245.4229,76.7816,155.2516,193.0625,191.5976,249.8212,199.7635,161.4131,127.1047,318.0098,
146.2992,160.5511,119.3236,114.4306,168.5995,121.7309,139.4415,100.1235,111.9415,134.9046,115.5642,142.3661,147.0160,151.4955,126.8398,151.3011,116.3258,104.4403,108.2753,122.6601,113.4341,114.0257,112.0541,115.4550,181.4992,166.2133,151.0508,199.1099,187.2241,159.5264,145.1160,189.8337,187.8072,176.9238,174.0483,166.9201,164.4840,177.2799,179.8234,183.8243,160.1577,188.5000,174.2174,200.4569,208.3363,235.2578,209.3832,224.3708,220.8574,157.2699,168.7491,169.0976,218.0214,194.4947,190.2541,178.9796,182.6079,125.5067,84.2998,95.7439,103.2661,96.9225,153.8094,127.4021,199.9949,176.5431,79.6313,68.2579,65.6195,53.2369,46.7611,102.1607,81.2000,87.1931,91.0618,100.1655,105.0425,118.4748,126.3415,133.0844,129.9834,165.3254,174.8919,126.4413,37.7000,41.5217,41.8244,47.5635,156.9487,102.9806,109.1649,157.5904,265.0924,251.6157,246.7728,49.3852,262.3659,402.5154,187.8520,131.1429,281.0009,259.3839,212.4139,95.6561,131.5271,124.5650,387.7334,120.6205,34.9206,0.0000,297.9106,281.5391,150.8279,126.6739,146.6437,98.9831,129.8540,224.5020,111.5652,136.7927,174.0242,193.4541,247.3345,177.0663,127.6330,147.7008,309.3635,
