253.7385,253.0009,195.7351,250.7750,218.5714,242.8720,237.0305,240.5524,224.8929,202.3661,223.0153,288.2629,222.1757,289.1125,252.0758,263.7158,265.8773,275.5424,250.8216,261.9827,263.7158,255.0700,244.2627,242.2460,388.8356,346.1153,320.3884,409.9225,407.5219,313.2731,311.0279,419.6380,398.3617,331.9554,290.6839,294.0002,287.1667,350.2750,342.3829,318.0098,298.2993,348.6707,321.5529,302.9617,303.3855,271.0979,238.4553,273.6281,255.6189,225.9809,250.6352,199.8103,258.3461,271.0548,188.0036,225.4635,257.3949,145.0000,163.0489,169.7181,158.0286,158.9865,511.3749,141.1631,99.6417,154.4399,234.4540,278.2002,328.7022,294.8729,261.0447,251.3333,259.0685,270.8824,346.5537,324.7338,289.0721,342.3829,315.6503,328.5600,398.5669,478.6952,487.6639,389.1959,304.8450,311.2907,318.0098,328.8088,0.0000,175.2042,151.3073,15.2843,402.0973,311.9279,410.2358,342.3488,498.9817,752.0145,62.8333,164.6174,674.0724,649.3417,316.6479,147.3176,242.7277,245.4077,526.9220,251.1939,318.8535,261.5811,352.8664,314.5011,97.8675,233.2553,211.8963,177.7195,376.0072,266.2285,446.6847,219.6908,235.9934,404.0678,442.4810,203.2875,53.3859,440.8943,480.4489,
97.8675,112.1083,34.1768,76.4217,111.5862,71.8527,81.0214,65.7404,51.3790,58.2010,51.3790,120.0575,82.1667,126.0379,82.3087,108.6157,91.1952,100.9230,75.6536,89.1223,88.7282,80.4427,69.7073,68.6946,218.8385,177.8509,150.3780,242.8720,236.4384,148.8949,140.1667,247.5875,229.0102,173.2600,145.4022,140.9147,134.6411,186.5692,182.3903,169.7181,138.4900,192.4856,164.3333,179.0944,188.5620,220.6458,177.4564,203.7466,196.7469,97.1488,120.8333,110.3229,192.4249,160.6674,147.0001,128.4249,140.9147,45.8530,38.6667,14.5000,17.4268,21.6153,373.3887,50.4615,199.1075,128.6974,69.2028,120.8333,182.1981,151.3073,121.9878,76.4217,92.3407,101.5000,185.2498,154.9685,114.8870,168.8211,140.4996,153.5297,228.4485,310.2759,317.1639,218.8385,233.8055,240.4067,241.3281,250.6818,175.2042,0.0000,24.6453,185.9420,290.3623,249.5143,275.5424,229.6215,340.5357,592.6305,238.0141,47.8476,502.3877,480.9349,198.2256,194.1172,77.9352,75.4991,478.4023,78.6810,211.8963,171.6344,324.9496,297.7898,106.7718,67.1468,77.9352,6.8354,202.8849,203.2300,325.8470,68.3537,123.2263,235.8449,294.0399,123.5103,126.0379,271.7434,368.8882,
112.7317,122.2747,48.3333,99.5244,111.5862,92.8453,95.3282,90.2941,73.7776,65.7404,72.5000,140.1667,90.2941,144.1922,102.7581,123.5103,114.5816,125.4806,99.6417,111.2717,112.4205,103.7761,92.9710,91.1952,240.1150,198.3434,171.4301,263.1838,258.1652,167.7800,161.5375,269.7156,250.0754,190.4726,158.0286,155.8703,149.2866,205.5162,200.1023,183.7303,155.6453,209.1220,180.9759,186.7569,194.2976,214.5260,171.4301,200.5105,191.2071,102.5305,127.9693,105.5616,188.0036,164.4044,135.4196,127.1451,145.3219,27.3415,41.5779,26.0283,10.8077,20.5061,394.3834,30.9484,175.6702,112.8353,92.3407,143.1352,203.2875,171.4301,140.4996,100.9230,116.1007,125.7596,208.7306,179.4202,139.4984,193.4541,164.4044,177.2588,253.0009,334.7585,341.7683,243.4004,242.7277,249.4674,251.3798,261.1790,151.3073,24.6453,0.0000,162.4748,297.3580,246.3104,287.4107,245.5505,358.6451,611.4501,214.0354,39.8567,527.0328,505.4705,205.0610,182.9658,95.9389,95.9389,476.0527,100.5752,226.4972,181.9415,317.7526,288.4654,83.4363,85.5104,83.4363,29.0000,227.5263,198.6964,344.1184,80.0059,125.6667,256.5312,309.3711,117.6994,103.4379,296.2561,376.6590,
266.9296,266.9296,207.8895,261.9827,233.2553,254.7034,250.0754,250.8216,236.2408,215.5580,234.6532,300.6395,235.8449,301.9963,264.1141,277.0221,276.9799,285.6169,261.5811,273.5855,274.6507,266.1846,255.3903,253.6464,401.1958,358.6451,332.6232,422.7164,419.7215,326.1336,323.1111,431.6575,410.8333,345.3382,304.6534,307.5914,300.7561,363.3047,355.7018,331.9554,311.4782,362.2744,335.0027,317.7158,318.3402,286.2705,253.7385,288.9105,270.8824,240.1150,264.9531,214.6892,273.6281,285.9847,203.2875,240.4067,272.1300,157.8067,171.2938,179.6154,168.6134,168.8211,514.6082,154.1371,111.5862,169.7181,243.0643,285.3305,334.0599,300.2897,266.5354,261.6258,267.5851,279.7076,353.6270,333.3248,298.9252,351.8720,326.4200,339.4707,406.9770,486.5369,495.9763,397.6867,303.3855,309.7107,316.8323,327.5988,15.2843,185.9420,162.4748,0.0000,417.2653,327.1349,424.9487,344.1184,512.6980,765.8355,54.0383,177.8509,682.5105,656.9245,331.5681,140.1667,255.2073,257.3949,541.5275,262.8285,320.3884,262.6506,367.3333,328.8088,112.7317,245.5505,225.6706,188.0657,385.2746,281.4976,448.3552,232.8042,250.6818,416.7051,456.7180,218.3576,61.1374,448.9800,495.6701,
199.1075,178.8333,256.3490,251.1939,189.9199,239.2378,212.8863,274.9483,257.3041,232.8042,252.0758,207.8895,208.3385,191.2071,230.4340,190.0428,249.7014,273.6281,261.6258,238.0141,254.3821,252.1685,255.0700,249.5143,201.6722,191.6951,205.3456,186.5692,212.8863,184.0479,212.0066,224.2687,198.6964,157.8067,151.7697,164.1200,167.7800,170.2678,158.3239,137.5591,177.3247,143.4613,158.0286,111.2717,103.3249,154.7422,169.1667,136.8781,157.3619,194.8379,169.7870,204.8330,150.9982,134.8145,217.2313,178.8333,152.6140,281.5391,328.9864,304.8450,301.0666,310.2759,540.4912,282.5744,344.2202,248.8111,309.1067,339.3675,389.6758,377.5263,368.0957,272.0870,309.4843,302.7689,356.8166,313.4222,278.3261,292.6063,252.9085,248.8111,340.4328,396.9812,388.0237,334.4792,503.3401,509.0627,506.4632,513.4493,402.0973,290.3623,297.3580,417.2653,0.0000,121.1230,62.8333,467.8607,179.0944,391.2612,450.9269,260.6865,516.0814,523.1623,92.3407,479.9381,223.6429,234.4540,232.4024,240.7951,460.1831,441.8206,179.0944,194.5979,305.2662,232.8042,214.0354,294.9918,307.4015,147.0001,532.3692,222.3859,173.5295,192.4856,113.7632,199.2834,377.5263,369.1730,79.7134,
188.2520,160.9580,220.4869,243.8320,138.4056,227.2181,193.3333,262.9618,237.2768,194.5379,230.5860,219.6908,175.7367,203.0575,222.8057,184.5549,249.7014,277.0221,254.3821,236.0429,253.2777,246.9261,244.5972,237.8177,264.4235,235.6467,234.6532,261.6258,281.4976,210.5692,235.9934,295.4665,266.2285,196.8063,159.5732,176.9951,175.9360,218.9985,203.7466,166.4520,194.4178,194.1172,190.2271,114.5816,97.2690,41.2960,77.4842,45.8530,58.0000,158.3239,144.1922,140.7488,58.8000,102.5305,126.0379,121.2194,120.0575,222.8057,285.8213,263.0506,253.7385,264.4235,573.0507,221.8073,237.7686,160.1577,293.6026,337.4345,397.3929,376.0383,356.6201,264.9531,303.5395,301.9963,376.1936,331.9554,287.0854,320.9348,275.5424,277.5697,380.7305,451.8068,447.6251,372.6685,482.0993,488.5494,488.5254,497.2699,311.9279,249.5143,246.3104,327.1349,121.1230,0.0000,167.7800,465.2570,289.2337,512.3561,351.8720,206.4801,600.2875,599.1774,102.4165,416.6771,209.8468,223.4339,229.7740,233.3054,451.8844,419.3596,87.1342,82.7333,222.8057,214.6348,175.1375,255.8016,345.8790,48.5744,547.5124,193.1520,130.1415,263.7601,220.1158,128.9694,300.0173,417.8528,184.6814,
178.2445,165.1841,241.6667,222.5434,191.6951,214.0354,194.5979,246.6895,234.4540,221.7547,230.4340,174.0671,197.4581,159.5732,203.9186,167.7800,217.5537,238.0631,232.0503,207.8895,222.3859,222.3859,227.6290,223.1723,145.0000,143.7053,163.0489,126.5004,153.8337,145.7232,171.6344,164.1911,140.4996,116.9027,130.1415,136.7073,142.2347,122.2747,113.7632,107.3174,145.0805,98.5810,120.9300,107.3174,109.3658,192.9705,194.4178,168.6134,188.2520,188.0657,162.1149,210.7356,179.8753,140.4996,236.0429,185.6906,152.8434,276.8112,313.0120,289.5566,288.9105,296.7682,486.6569,278.8712,366.0911,263.3612,280.3750,302.8075,347.2272,339.3675,334.7585,241.6667,276.1775,267.4105,310.5769,269.0218,239.9690,245.0266,209.8468,203.2875,286.9226,338.3679,328.3822,281.8293,470.8470,476.1263,472.4073,478.4756,410.2358,275.5424,287.4107,424.9487,62.8333,167.7800,0.0000,427.8797,121.7002,353.9901,464.2265,255.2073,453.2523,460.5890,95.6951,469.4309,201.0341,209.2337,291.4865,213.1604,422.7993,411.2880,237.2768,247.6818,312.4143,211.3996,205.6298,278.9968,255.3903,179.4202,484.4196,207.8895,174.2683,133.3334,53.1667,209.1778,378.4225,312.5265,108.6157,
279.3734,305.8778,249.7014,223.0153,329.8728,238.7491,272.1300,202.4238,228.1415,274.1825,234.9020,260.2830,290.0000,277.3592,244.5972,285.4532,220.4869,194.8379,212.2268,233.4555,216.1532,220.6458,221.3329,227.9879,300.0173,285.3305,264.9531,328.8088,304.5384,284.3052,256.9407,305.1131,309.4843,312.0402,320.0236,305.2662,302.8075,306.1832,314.1667,330.3681,290.8044,329.4121,310.2759,367.4605,382.6889,443.1141,401.0502,421.4711,418.9694,307.4015,321.7708,335.2118,412.9036,364.7806,376.1936,347.2272,345.8790,272.6017,206.4801,220.4339,234.9020,225.3080,174.6031,276.4734,408.8097,357.7973,172.1101,129.6919,82.3087,90.8101,109.5792,201.4404,162.4748,166.4520,126.0379,160.6674,189.5505,188.7477,218.0899,225.6706,181.9415,220.4339,238.7980,179.3551,78.6810,78.6810,68.6946,67.1468,342.3488,229.6215,245.5505,344.1184,467.8607,465.2570,427.8797,0.0000,430.6009,646.7462,395.0936,277.3592,403.1417,363.3047,386.9384,239.2378,256.1667,242.8720,685.4819,233.8055,24.1667,82.3087,547.2776,523.8094,322.5322,250.6818,292.1269,222.8057,194.8379,423.4894,104.3373,272.6017,335.4556,319.1464,418.4673,348.8716,292.1269,199.0488,535.8247,
246.9261,246.1681,310.3136,270.4076,286.1480,269.4990,264.2468,291.8069,291.0052,297.8290,289.5566,221.3329,276.8534,214.6348,258.7527,236.4384,259.3839,269.2822,276.6846,255.3903,263.7158,268.1084,276.9799,275.2031,134.8145,166.4520,194.5379,105.5616,126.5004,191.6951,205.3456,125.6667,124.2646,168.3361,208.7306,205.1749,212.0066,154.2129,158.5451,181.4271,203.0575,150.5333,178.2445,209.8468,218.4111,312.0402,307.2115,285.8213,304.3465,273.7562,250.6352,307.4015,295.3084,244.5972,342.3488,285.5351,250.6818,356.0300,373.0131,352.5684,356.7838,361.9518,443.5094,359.2633,470.5244,364.6845,320.4977,323.5446,348.8381,352.8002,359.9130,283.2350,307.2495,294.9918,304.6534,273.4146,264.4235,243.4004,227.7829,215.7746,258.3913,281.2070,265.8773,257.3041,489.4809,493.5210,487.4004,491.0533,498.9817,340.5357,358.6451,512.6980,179.0944,289.2337,121.7002,430.6009,0.0000,253.2777,557.5958,335.2118,351.4734,367.6194,205.6298,530.0164,262.9618,265.4376,384.7588,264.4235,432.3605,437.2765,357.6667,369.3628,403.8076,273.6281,287.0854,341.8366,236.8826,296.5320,461.7035,280.9992,269.7156,114.8870,69.2028,309.6730,459.2430,267.5851,181.6845,
500.1508,499.0285,563.1611,520.2966,537.1093,521.0369,517.4376,540.2318,542.3034,551.1060,541.3549,472.7040,530.0164,467.2611,510.4146,489.6956,508.0751,513.9268,525.5014,505.6785,512.0825,517.5279,527.0328,525.9235,378.1137,415.7791,443.8779,351.2407,363.9150,443.8516,454.5647,356.8166,367.3651,421.4988,461.3998,458.4284,465.2570,406.1151,411.5435,434.0592,456.1038,403.8076,431.4951,456.7180,462.0828,543.7876,548.4076,521.5747,541.6138,526.3231,502.5040,557.9308,533.5308,491.4100,588.8143,534.7336,500.1508,609.3068,623.6686,604.1667,609.1726,613.8524,604.3406,612.5380,718.6079,613.9094,566.1606,559.8536,570.2719,582.6122,596.6182,530.8752,549.7478,536.5871,524.4334,504.0126,506.5785,473.6173,470.0277,456.8203,464.8049,447.8338,428.0707,467.7109,715.6272,718.5267,710.7630,712.2569,752.0145,592.6305,611.4501,765.8355,391.2612,512.3561,353.9901,646.7462,253.2777,0.0000,810.0557,588.4769,394.3834,436.2067,448.5375,778.8868,515.5606,517.1893,512.5385,515.2660,654.1984,670.8590,559.5405,582.6122,656.2307,526.1234,540.1669,593.5365,455.9758,532.3253,648.6938,534.2528,520.2068,359.2633,311.9279,558.8512,712.4865,454.0504,343.9826,
314.1667,311.4782,257.8030,313.4222,273.7562,305.1514,297.7898,303.3855,287.4919,262.9618,285.4532,349.9413,281.5806,350.0415,314.1667,323.8694,328.5600,338.3679,313.6085,324.4099,326.4558,317.7526,306.9452,304.8067,450.4345,407.5219,382.2002,470.8470,469.3065,374.2011,373.0131,481.6144,459.8022,391.7684,348.8716,353.3626,346.5537,410.8333,402.3296,376.1936,358.6451,407.8658,381.2210,357.0783,355.7346,310.5769,283.1937,317.7526,298.4167,283.8529,307.5914,253.7385,302.6145,323.8694,233.8055,278.5359,311.9279,206.4801,225.1005,232.5029,220.8574,221.7547,566.8204,202.4238,117.6001,202.4238,296.7682,339.3675,387.7526,354.0231,320.3155,314.1667,321.3349,333.3248,407.6652,387.0592,351.8720,405.1072,378.4225,391.2911,460.7919,540.5128,549.8328,451.4706,350.0415,356.1284,363.8829,374.5444,62.8333,238.0141,214.0354,54.0383,450.9269,351.8720,464.2265,395.0936,557.5958,810.0557,0.0000,225.3080,736.3342,710.9437,369.2679,177.4564,304.3465,307.5535,555.1394,313.6085,371.1610,313.0866,380.7305,341.1183,153.8337,295.1105,271.0548,240.5524,438.6633,309.2200,499.0285,280.3750,291.0052,465.2570,499.1689,255.2073,114.8870,502.8990,527.6973,
89.1223,91.1952,38.6667,97.1488,72.5000,84.4105,72.5000,97.7481,72.5000,37.7495,67.8391,125.3875,58.9984,124.7337,91.7061,99.1717,112.1083,130.5895,101.5000,104.3373,111.5862,101.9593,91.9604,87.5354,225.4635,182.3903,157.8067,245.5505,244.5972,148.8949,149.2084,257.3041,234.6532,167.5013,128.6974,130.0517,123.2263,185.6906,177.8509,155.6453,133.6834,184.6814,157.2134,151.3844,157.3619,175.2042,132.0128,160.6674,151.6928,67.3205,93.3472,65.7404,148.2660,126.5004,99.1717,87.5354,108.0766,21.6153,80.0059,58.9984,47.6028,58.4014,417.6291,24.1667,164.9718,82.1667,112.4205,164.4044,226.9609,197.2805,169.1667,106.7718,132.9826,139.4984,225.1005,190.0428,145.0805,198.2256,162.1149,173.5295,261.1790,343.3028,348.1342,251.5192,280.2500,286.9226,288.2629,297.7898,164.6174,47.8476,39.8567,177.8509,260.6865,206.4801,255.2073,277.3592,335.2118,588.4769,225.3080,0.0000,530.5670,512.5385,168.8211,219.4248,80.0059,85.6469,436.2067,93.8464,259.7439,218.5714,278.9131,250.6818,76.4217,71.8527,49.7622,54.6829,232.2013,158.9865,372.6685,55.1085,87.5354,239.9690,281.5391,78.0849,124.7337,304.6534,340.2955,
459.1921,478.7196,492.1938,433.4398,526.9220,446.7893,469.2318,437.0627,458.6576,499.3327,462.8153,415.6948,493.2132,425.4432,441.1327,454.3590,418.4673,402.0683,429.9494,427.0873,419.0531,428.6434,438.8496,443.0351,337.7113,373.7014,386.7875,338.7818,319.4757,406.7186,391.5000,305.2280,334.6189,409.4664,456.4110,441.1327,445.6113,385.5170,400.5548,439.5145,426.0193,407.6652,418.4673,490.2678,506.2325,607.0790,582.8928,577.6794,589.9241,502.6667,493.5920,546.1667,580.3423,516.1719,594.5786,537.0440,509.3609,542.7556,511.2378,505.3781,518.5200,515.8777,273.5855,547.5337,695.4796,599.8204,439.6208,398.9477,363.1439,393.6126,424.5912,426.7042,415.0198,403.2576,332.0961,349.3400,387.7828,333.7451,368.8882,358.4822,275.5424,197.4581,186.5692,284.8798,481.5902,480.8620,470.3258,466.0597,674.0724,502.3877,527.0328,682.5105,516.0814,600.2875,453.2523,403.1417,351.4734,394.3834,736.3342,530.5670,0.0000,50.4615,498.6070,622.5251,455.2579,446.3447,735.6359,437.1696,422.5229,468.3348,682.5105,682.5789,605.6149,460.7919,503.0383,498.6070,299.5887,586.4887,347.2272,484.2026,517.7310,336.5680,404.4146,555.9174,621.4547,233.8554,533.0051,
446.7893,468.2350,473.8886,415.6948,515.6059,430.1938,455.2579,416.6771,440.0723,483.4300,444.7717,403.5182,479.6946,414.9073,425.5804,443.0351,401.1667,382.3225,411.0891,410.9470,401.1958,410.8618,420.6111,425.3608,334.7585,366.9834,376.6590,340.1925,317.9731,398.1564,380.0857,304.3465,333.2547,404.4434,449.3181,433.1972,437.0627,381.0984,396.3628,434.9463,417.1813,405.1072,412.6489,486.6569,503.2473,602.5405,575.4103,573.2341,584.0139,490.5536,483.9613,533.8591,574.5774,510.0942,582.8928,527.0107,501.4802,523.0953,486.3448,482.6078,496.4000,492.8341,225.3080,527.9186,677.2878,585.3324,415.6105,371.6956,330.3681,362.2421,394.4426,406.7186,390.9925,380.0857,303.6164,326.1336,367.8418,314.3153,353.1312,344.0166,252.4925,170.8841,164.4044,262.1164,441.1062,439.9395,429.2697,424.3711,649.3417,480.9349,505.4705,656.9245,523.1623,599.1774,460.5890,363.3047,367.6194,436.2067,710.9437,512.5385,50.4615,0.0000,496.7999,588.9531,440.2580,430.2753,748.0901,420.5278,383.7861,432.3065,683.4169,680.5395,586.1102,444.7717,489.0273,476.6412,280.3750,581.4683,301.0666,469.2318,507.8681,336.6027,414.4848,544.4316,596.2265,209.2337,547.2563,
110.2170,87.5354,164.3333,165.1841,99.6417,151.3844,122.3702,188.0036,167.7800,140.4996,162.1149,128.6974,116.1007,111.2717,143.7053,102.4165,166.4520,192.4856,175.9360,153.6057,170.8158,166.9425,168.1278,162.0429,162.0429,134.2936,136.8781,160.6674,179.3551,112.8353,140.1667,193.4541,164.1200,95.3282,67.1468,83.1558,84.5488,116.8028,101.6150,65.7404,99.6417,91.7061,89.9052,19.9283,13.6707,111.2717,101.6150,82.7333,99.6417,102.5305,77.4842,116.9027,90.2941,45.5976,140.4996,91.1952,61.1374,189.9199,236.8826,212.7216,208.7306,217.9828,478.5244,191.2071,270.5372,167.7800,221.7547,257.2587,312.5265,296.1378,282.8636,186.6943,225.3080,220.4869,285.3305,240.7951,199.8103,225.5671,181.4271,181.1694,282.3262,350.7082,345.8452,274.7783,416.2844,422.2464,420.3889,427.9616,316.6479,198.2256,205.0610,331.5681,92.3407,102.4165,95.6951,386.9384,205.6298,448.5375,369.2679,168.8211,498.6070,496.7999,0.0000,387.7828,134.8145,146.7615,299.2376,154.4399,377.0000,354.0231,188.0657,184.0479,218.8385,143.1352,121.7002,203.0000,247.5875,92.9710,460.1831,130.5895,82.5920,162.1149,138.4900,114.0708,288.1413,317.7158,171.6344,
291.9669,304.8067,227.7829,259.6089,291.4464,261.6258,275.1182,238.7491,240.0177,248.5292,242.4388,309.1067,273.1582,318.0098,272.4303,302.6917,271.0548,265.8333,253.6464,274.6507,266.9296,261.9827,253.0470,255.0700,400.8171,363.9150,335.7341,427.7978,415.7791,339.3675,324.9496,424.3711,411.5435,365.6122,339.3675,334.8980,328.7022,376.1625,374.0450,363.8187,331.2861,385.2443,357.3073,369.6789,376.6590,379.5013,339.1953,372.4490,358.8404,285.3305,310.9152,280.5000,358.1888,345.9127,292.5664,305.1131,327.4204,199.1075,158.0286,180.4588,180.5882,172.7198,413.6667,198.6964,243.9756,259.8338,213.6530,233.3054,259.3839,229.6215,201.1503,248.0117,232.8042,246.4526,293.6026,291.0052,274.7783,317.8629,310.3136,323.8694,356.7838,426.2660,440.1519,348.9720,179.8753,185.2498,194.2976,204.4334,147.3176,194.1172,182.9658,140.1667,479.9381,416.6771,469.4309,239.2378,530.0164,778.8868,177.4564,219.4248,622.5251,588.9531,387.7828,0.0000,271.0548,266.0090,643.9045,265.8773,215.3411,159.4268,474.9718,439.6208,198.1667,260.2830,266.3601,191.2071,346.0140,368.1274,338.4714,261.5811,306.9452,419.6380,487.4244,290.0000,123.8881,392.9592,559.4153,
24.6453,49.7622,47.8476,34.1768,82.1667,17.4268,17.4268,54.0383,33.8333,44.5611,29.4000,45.5976,41.2960,48.3333,15.2843,33.8333,43.2306,69.7073,44.5611,30.5687,45.5976,37.7495,34.8537,28.1829,146.1234,103.4379,77.9352,167.7800,164.9718,71.8527,69.2028,177.4564,155.6453,95.3282,72.5000,64.4847,58.8000,109.5792,104.5610,93.8464,60.5615,114.5816,86.4613,114.8870,128.4249,191.8779,152.8434,167.5013,168.3361,56.3659,65.7404,96.3035,160.9580,108.6157,145.4022,97.8675,89.9052,97.8675,113.1454,90.8101,93.8464,99.5244,369.9947,101.9593,241.7150,145.0805,87.1342,127.6037,188.0036,166.3116,149.2084,55.1085,93.8464,92.3407,171.6344,129.6919,82.1667,128.9694,87.1342,96.7874,193.4541,274.1399,276.5579,184.0479,281.4976,287.4919,285.8213,293.6026,242.7277,77.9352,95.9389,255.2073,223.6429,209.8468,201.0341,256.1667,262.9618,515.5606,304.3465,80.0059,455.2579,440.2580,134.8145,271.0548,0.0000,13.6707,430.1667,24.1667,244.2627,219.2118,294.0002,274.7783,156.1698,10.8077,49.2905,80.0059,161.3204,171.0208,338.3679,29.0000,82.3087,161.5375,216.4233,108.6157,198.3434,236.0429,299.7056,
36.8096,63.0190,49.7622,20.5061,95.3282,4.8333,30.9484,41.2960,26.0283,53.1667,24.1667,44.5611,54.0383,52.0566,6.8354,44.5611,30.5687,56.3659,30.9484,19.3333,32.4230,24.1667,21.6153,15.2843,144.1922,102.5305,75.4991,167.5013,162.4029,73.7776,65.7404,174.2683,154.1371,99.6417,82.7333,72.6609,67.6667,111.2717,108.0766,101.9593,65.7404,119.3745,91.7061,126.8692,140.9147,205.5162,166.3116,181.1694,181.9415,69.7073,79.2726,108.6157,174.6031,121.9878,157.4361,111.2717,103.4379,101.6150,108.0766,87.1342,92.3407,96.6667,356.6201,106.0033,249.5143,155.3449,75.0335,114.0708,174.3353,152.8434,136.4507,41.5779,80.4427,78.6810,158.3239,116.8028,69.2028,117.6001,77.4842,88.2001,182.0056,263.1838,266.2285,172.5168,269.6290,275.5424,273.6281,281.2485,245.4077,75.4991,95.9389,257.3949,234.4540,223.4339,209.2337,242.8720,265.4376,517.1893,307.5535,85.6469,446.3447,430.2753,146.7615,266.0090,13.6707,0.0000,443.1141,10.8077,231.2941,207.6084,307.6674,288.3844,162.0429,14.5000,61.1374,76.4217,150.5333,184.6814,324.6979,39.8567,95.9389,160.6674,221.7547,121.2194,199.2834,224.8929,309.6730,
406.3738,380.4850,448.0424,462.6134,366.8242,447.4424,415.2168,484.2026,460.8172,422.0250,454.4362,427.7978,401.1958,410.3782,441.0003,400.0295,465.2319,491.6001,473.4200,452.0911,469.4558,464.8551,464.7295,458.2500,434.0592,422.0527,432.1173,417.8528,444.7717,409.0382,437.1429,455.5913,430.8450,385.7594,366.3781,382.2002,383.7861,401.0502,388.0237,360.7234,398.1564,373.7951,383.7861,318.3402,302.8075,264.6002,306.1832,275.5424,286.2705,384.1512,365.6122,370.4995,288.3844,322.4235,351.3404,350.0415,342.0757,452.5043,515.2660,492.1938,483.3333,493.9705,771.7155,451.3930,437.6769,384.3032,516.8278,555.8543,611.7557,594.8143,579.3552,484.2267,523.1623,519.2179,583.2534,538.9329,499.0285,521.0369,478.7196,476.5676,571.9898,629.1879,619.7419,565.6652,709.0518,715.3497,714.6145,722.8864,526.9220,478.4023,476.0527,541.5275,232.4024,229.7740,291.4865,685.4819,384.7588,512.5385,555.1394,436.2067,735.6359,748.0901,299.2376,643.9045,430.1667,443.1141,0.0000,451.8068,674.4016,646.2223,174.6031,214.0354,446.7893,436.8221,402.2135,484.5161,538.4125,277.8641,758.7564,418.2719,356.3907,424.2885,333.8151,358.7102,523.8094,601.5510,203.2300,
45.5976,72.5000,56.5727,10.8077,106.1134,9.6667,41.5779,34.1768,27.3415,63.0190,28.1829,43.2306,64.8460,54.0383,10.8077,52.0566,19.9283,45.5976,21.6153,10.8077,21.6153,13.6707,14.5000,10.8077,140.1667,99.6417,71.8527,164.6174,157.8067,73.6191,61.5183,169.1667,150.3780,100.9230,89.1223,77.4842,73.1416,110.3229,108.6157,106.3333,68.3537,120.8333,93.8464,134.6411,149.2084,215.9911,176.9951,191.3902,192.4856,80.4427,89.1223,119.3745,185.0605,131.4809,168.1278,121.9878,113.2486,108.6157,108.6157,89.1223,95.9389,99.1717,345.8790,113.1454,258.3913,165.4667,68.3537,104.5610,164.1911,143.4613,128.4249,32.4230,71.3633,68.6946,147.5553,106.0033,58.4014,107.3174,68.3537,79.7134,171.6344,253.0009,256.3490,162.1149,262.6506,268.4568,266.2285,273.6281,251.1939,78.6810,100.5752,262.8285,240.7951,233.3054,213.1604,233.8055,264.4235,515.2660,313.6085,93.8464,437.1696,420.5278,154.4399,265.8773,24.1667,10.8077,451.8068,0.0000,222.8057,201.0341,317.8629,298.9252,169.9932,24.6453,71.8527,78.6810,140.4996,195.0775,314.5011,50.4615,106.4431,157.3619,223.1723,132.0128,203.9758,214.6348,315.0948,
268.0649,294.0002,234.0052,212.0066,315.2060,226.9609,259.6089,190.2271,214.6892,259.0685,221.3329,252.3074,276.1775,269.0218,233.6056,274.8208,211.0125,186.5692,201.2084,223.4861,206.4801,210.0694,209.6798,216.1532,299.8225,281.8293,259.8338,328.9864,305.8778,277.8641,251.1939,307.5914,309.6730,306.1832,310.5769,296.5320,293.6026,302.1510,309.1067,322.6770,282.8636,324.2299,303.6164,357.3073,372.0097,428.2344,385.7594,407.5219,404.0678,293.6026,309.3711,319.3294,398.3617,352.5684,358.8730,332.6232,333.3248,253.7385,186.5692,201.9038,215.9911,206.0837,198.6964,257.4402,386.9384,339.1953,158.3239,120.8333,84.4105,83.4363,95.3282,190.4113,151.6928,157.4361,130.1415,159.5732,182.9658,189.0569,214.0354,222.8057,190.4113,236.0429,253.7385,186.6943,63.0190,64.8460,56.5727,58.8000,318.8535,211.8963,226.4972,320.3884,460.1831,451.8844,422.7993,24.1667,432.3605,654.1984,371.1610,259.7439,422.5229,383.7861,377.0000,215.3411,244.2627,231.2941,674.4016,222.8057,0.0000,58.2010,532.6763,508.0751,301.7642,238.0141,277.5697,205.0610,199.2834,409.0382,127.9693,258.7527,321.7708,319.3294,416.3686,332.9391,269.0218,211.8412,530.0164,
243.8320,267.5851,198.8727,190.7177,280.9992,202.8849,232.4024,166.8725,186.5692,224.8409,192.6070,237.2768,245.0266,252.4925,211.3996,252.1685,193.8763,174.0671,180.4588,204.4334,189.0569,190.0428,186.7569,192.4249,302.4987,277.0221,251.7513,331.8498,312.0402,265.8773,241.8599,316.3896,313.0120,294.8729,290.0805,278.2002,274.1399,295.4665,299.7056,306.3739,266.9296,314.1667,290.3623,334.0949,347.2272,392.0963,348.9720,373.9513,368.0957,262.1164,281.2485,281.8293,363.3690,324.1578,317.0902,298.2993,304.3465,209.1778,140.4996,159.5732,172.1101,161.5375,256.3490,212.3369,333.3248,294.2385,132.7188,113.7632,109.3658,88.7282,77.9352,170.2678,135.3333,145.3219,151.7697,166.9425,175.0708,197.4581,210.5692,221.8073,216.6390,275.5424,291.4865,210.7356,62.8333,69.2028,69.7073,79.2726,261.5811,171.6344,181.9415,262.6506,441.8206,419.3596,411.2880,82.3087,437.2765,670.8590,313.0866,218.5714,468.3348,432.3065,354.0231,159.4268,219.2118,207.6084,646.2223,201.0341,58.2010,0.0000,496.5177,469.2318,251.3798,211.1232,244.4061,164.9718,216.4233,374.1699,185.9420,227.9879,290.0403,322.4235,412.2241,295.1105,212.7216,246.1681,515.6059,
