8.18145,33.94185,7.18290,2.59723,19.58905,15.04317,25.55525,9.75928,6.80768,10.51572,18.02103,2.34990,5.34137,2.52070,5.16695,20.77755,11.71673,8.46783,17.92758,6.18357,1.47085,22.58955,30.90229,30.08050,31.82008,6.41592,12.73287,19.29165,24.05178,21.77013,25.00147,2.62615,9.10708,23.52690,25.96688,12.12315,19.18623,13.21225,23.81777,26.89610,24.08398,27.99735,30.31871,23.29363,21.44580,15.14265,13.21033,20.28983,2.29795,14.97307,15.49872,17.61995,14.27690,15.51202,27.38790,15.47528,14.15325,27.73295,21.26005,8.74207,19.91580,6.52063,4.60250,10.04757,16.91497,23.37165,5.02682,15.72196,9.68323,15.31952,11.91625,13.58120,14.60705,6.00992,0.97660,24.33462,20.91352,5.51517,13.44225,18.81105,18.14913,0.00000,16.13943,26.79585,1.07577,4.10512,5.52410,26.60990,34.59357,14.14693,13.61347,12.36517,22.20775,18.17878,20.58863,24.50054,4.54972,20.82805,12.58610,21.10972,8.18145
7.95798,36.62957,14.80408,17.26820,11.10593,17.73090,14.18668,6.38015,22.94710,17.95900,14.97890,18.48933,10.79805,17.15193,10.97248,23.46528,27.85615,9.89390,25.13845,21.50850,14.66858,9.76468,33.59002,13.94107,15.68065,22.55535,21.55135,21.97938,26.73951,5.63071,27.68920,18.76558,18.36595,14.10298,28.65461,13.93703,22.04800,28.58213,22.16775,16.30028,10.73495,13.40242,14.17928,25.98136,24.13353,24.06158,15.89805,4.15041,13.84148,24.05950,1.00411,20.30768,16.96463,27.59525,20.49213,23.22540,16.84098,30.42068,23.94778,7.39735,12.84398,11.23635,11.53693,9.59720,3.56770,26.05938,11.11260,2.84269,6.45620,31.45895,6.07917,29.72063,24.93133,22.14935,15.16283,27.02235,23.60125,20.29405,16.12998,4.54903,6.81510,16.13943,0.00000,29.48358,17.11300,12.03430,14.03453,29.29763,37.28130,1.99250,6.21995,22.80560,24.89548,20.86650,23.27635,23.39747,11.58970,23.51578,15.27383,23.79745,7.95798
32.84030,7.14600,19.61295,24.19862,18.37765,11.75267,18.66765,31.68212,23.56822,16.28012,14.50467,28.27595,25.12947,29.31655,29.39150,6.01830,18.60432,35.26367,15.88663,20.61228,26.72265,19.71890,4.93584,23.19290,24.93248,22.12447,14.06297,11.54100,13.03598,24.85853,1.79437,24.24570,17.68877,16.63930,12.26418,15.54655,12.79617,19.33030,16.93017,20.00850,18.74862,21.10975,23.43111,10.09818,5.54195,14.80975,13.58552,27.24053,25.78420,14.80767,28.47947,9.17590,12.51895,18.34342,20.50030,13.97358,12.64260,4.54670,7.83005,32.31862,16.63960,33.31648,28.50185,19.88637,25.91587,3.42420,27.20938,32.32626,29.52593,22.20712,35.56275,20.46880,15.67950,20.82282,25.98100,4.43423,9.48802,21.28067,13.35360,24.93455,22.66847,26.79585,29.48358,0.00000,27.87162,28.30193,32.31995,0.62770,7.79772,27.88277,23.26362,14.43067,10.37800,8.61707,7.69588,17.61294,28.21667,5.96780,14.20975,11.45492,32.84030
9.15503,35.01762,8.25868,3.67300,20.56263,16.11895,26.52882,10.73285,5.83410,11.59150,18.99460,1.37633,6.31495,1.44493,6.14053,21.85332,11.79150,7.39205,19.00335,7.25935,2.44442,23.56313,31.97806,31.05407,32.79365,5.74715,13.80865,20.36742,25.12755,22.74371,26.07725,3.62592,10.18285,24.50048,27.04265,13.09673,20.26200,14.28802,24.79135,27.86968,25.05755,28.97093,31.29228,24.36940,22.52157,16.21842,14.28610,21.26341,3.27152,16.04885,16.47229,18.69572,15.35267,16.58780,28.36148,16.55105,15.22902,28.80872,22.33582,9.71565,20.88938,5.87665,5.57607,11.02115,17.88855,24.44743,6.00040,16.69554,10.65680,14.34595,12.88982,12.60762,15.68282,7.04880,1.95017,25.41040,21.98930,6.59095,14.51802,19.78463,19.12270,1.07577,17.11300,27.87162,0.00000,5.07870,4.44833,27.68568,35.66934,15.12050,14.58705,13.44095,23.28352,19.25455,21.66440,25.47412,5.52330,21.90383,13.66187,22.18550,9.15503
4.53838,35.44792,8.68898,5.23390,15.48392,16.54925,21.45013,5.65415,10.91280,12.02180,13.91590,6.45503,3.17245,5.11762,1.08957,22.28363,15.82185,6.96175,19.43365,9.47420,2.63427,18.48442,32.40836,25.97537,27.71495,10.52105,14.23895,20.79772,25.55785,17.66501,26.50755,6.73127,10.61315,19.42178,27.47295,12.75537,20.69230,16.54783,20.98610,22.79098,19.97885,23.89223,26.21358,24.79970,22.95188,16.64872,14.71640,16.18471,2.51772,16.47915,11.39360,19.12602,15.78297,17.01810,23.28278,16.98135,15.65933,29.23903,22.76612,4.63695,15.81067,5.01455,0.49737,8.41555,12.80985,24.87773,1.09255,11.61684,5.57810,19.42465,7.81112,17.68633,16.11313,10.11505,3.12853,25.84070,22.41960,8.25975,14.94833,14.70593,14.04400,4.10512,12.03430,28.30193,5.07870,0.00000,4.01802,28.11597,36.09964,10.04180,9.50835,13.87125,23.71382,19.68485,22.09470,22.21582,0.44460,22.33413,14.09217,22.61580,4.53838
6.07655,39.46595,12.70700,8.12133,17.48415,20.56728,23.45035,7.65438,8.91258,16.03983,17.81528,4.45480,7.19047,3.11740,3.06205,26.30165,16.23983,4.14062,23.45168,11.70767,5.59730,20.48465,36.42639,27.97560,29.71518,10.19548,18.25697,24.81575,29.57588,19.66524,30.52557,8.07425,14.63118,21.42200,31.49098,16.77340,24.71032,18.73635,25.00412,24.79120,21.97908,25.89246,28.21381,28.81773,26.96990,20.66675,18.73442,18.18493,6.53575,20.49718,13.39382,23.14405,19.80100,21.03612,25.28300,20.99938,19.67735,33.25705,26.78415,6.63717,17.81090,2.79818,3.81810,12.43357,14.81008,28.89575,5.11057,13.61706,7.57833,17.66998,9.81135,16.65955,20.13115,11.49713,6.33895,29.85872,26.43763,11.03927,18.96635,16.70615,16.04423,5.52410,14.03453,32.31995,4.44833,4.01802,0.00000,32.13400,40.11767,12.04203,11.50858,17.88927,27.73185,23.70287,26.11273,26.23384,4.10327,26.35215,18.11020,26.63383,6.07655
32.65435,7.33195,19.42700,24.01268,18.19170,11.56673,19.29535,31.49618,23.38227,16.09417,14.31873,28.09000,24.94353,29.13060,29.20555,5.83235,17.97662,35.07773,15.25892,20.42632,26.53670,19.53295,5.56354,23.82060,25.56018,21.93853,13.87703,10.91330,13.66368,24.67258,1.60842,24.05975,17.50283,17.26700,12.89188,15.36060,12.16847,18.70260,17.55787,20.63620,18.56268,21.73746,24.05881,10.72588,6.16965,14.18205,13.39957,27.05458,25.59825,14.17997,28.29352,8.98995,12.33300,17.71572,21.12800,13.34588,12.45665,3.91900,7.20235,32.13267,16.45365,33.13052,28.31590,19.70043,25.72993,3.23825,27.02343,32.14031,29.33998,21.57942,35.37680,19.84110,15.05180,20.63687,25.79505,3.80653,8.86032,21.09473,13.16765,24.74860,22.48252,26.60990,29.29763,0.62770,27.68568,28.11597,32.13400,0.00000,7.98367,27.69683,23.07767,14.24472,9.75030,8.43112,7.06817,18.24064,28.03073,5.78185,14.02380,12.08263,32.65435
40.63802,3.76863,27.41067,31.99634,26.17537,19.55039,23.09462,39.47984,31.36594,24.07784,22.30239,36.07367,32.92719,37.11427,37.18922,13.81602,23.87784,43.06139,16.66599,28.40999,34.52037,27.51662,4.32457,25.11361,24.32121,29.92219,21.86069,15.30192,12.42471,32.65625,9.59209,32.04342,25.48649,23.17832,11.65291,23.34427,15.40734,21.38132,16.31891,20.98102,26.54634,23.87887,23.53882,11.29994,13.14777,19.45092,21.38324,35.03825,33.58192,19.62049,36.27719,16.97362,20.31667,19.08154,19.88903,19.11829,20.44032,6.86062,13.33352,40.11634,24.43732,41.11419,36.29957,27.68409,33.71359,11.22192,35.00709,40.12398,37.32364,22.81839,43.36046,23.45812,19.98652,28.62054,33.77872,10.25894,13.68004,29.07839,21.15132,32.73227,30.46619,34.59357,37.28130,7.79772,35.66934,36.09964,40.11767,7.98367,0.00000,35.68049,31.06134,22.22839,12.38582,16.41479,14.00494,17.00167,36.01439,13.76552,22.00747,13.48384,40.63802
5.96548,35.02877,12.81158,15.27570,9.50512,16.13010,12.58587,4.38765,20.95460,15.96650,13.37810,16.49683,8.80555,15.15943,8.97997,21.86447,25.86365,7.90140,23.14595,19.51600,12.67608,8.44262,31.98921,15.93357,17.67315,20.56285,19.55885,20.37857,25.13870,7.62321,26.08840,16.77307,16.37345,12.50217,27.05380,12.33622,20.27315,26.58963,20.56695,14.69948,9.93705,13.85043,16.17178,24.38055,22.53272,22.06908,14.29725,6.14291,11.84898,22.06700,1.35179,18.70688,15.36382,25.60275,18.89133,21.23290,15.24017,28.81988,22.34697,5.40485,11.24317,9.24385,9.54443,7.99640,2.76805,24.45858,9.12010,4.44349,4.46370,29.46645,7.67997,27.72812,22.93883,20.15685,13.17033,25.42155,22.00045,18.30155,14.52918,4.66413,5.21430,14.14693,1.99250,27.88277,15.12050,10.04180,12.04203,27.69683,35.68049,0.00000,4.61915,20.81310,23.29467,19.26570,21.67555,21.79667,9.59720,21.91497,13.67302,22.19665,5.96548
9.57667,30.40962,12.27812,14.74225,5.97558,12.23750,11.94178,8.41850,20.42115,15.43305,8.75895,15.96338,8.27210,14.62598,8.44652,17.24533,25.33020,12.00005,22.61250,18.98255,12.14262,8.97607,27.37006,16.46702,18.20660,20.02940,19.02540,18.26687,20.51955,8.15666,21.46925,16.23962,15.84000,9.91343,22.43465,7.71707,19.52205,26.05618,15.94780,13.28263,10.47050,14.38388,16.70523,19.76140,17.91358,21.53563,9.67810,6.67636,11.31552,21.53355,5.21584,14.08773,10.74467,25.06930,14.27218,20.69945,10.62102,24.20072,17.72783,9.05500,6.62403,10.05285,9.01098,3.56590,3.30150,19.83942,8.58665,9.06264,6.26230,28.93300,12.29912,27.19467,22.40537,19.62340,12.63687,20.80240,17.38130,17.76810,12.44307,5.19758,4.53565,13.61347,6.21995,23.26362,14.58705,9.50835,11.50858,23.07767,31.06134,4.61915,0.00000,20.27965,18.67553,14.64655,17.05640,17.17752,9.06375,17.29583,10.15147,17.57750,9.57667
18.40962,21.57667,8.00152,9.76795,26.25522,8.04215,32.22142,17.25145,9.13755,4.84660,24.68720,13.84527,12.00755,14.88587,14.96082,15.54363,5.05055,20.83300,5.56240,6.18160,12.29198,29.25572,18.53711,36.74667,38.48625,7.69380,1.25425,6.92647,26.58975,28.43631,14.24415,9.81503,4.43965,30.19308,25.81795,18.78932,6.82105,5.77653,30.48395,33.56228,30.75015,34.66353,36.98488,23.65195,19.09572,2.77748,13.31810,26.95601,11.35352,2.60790,22.16489,21.36162,9.98192,4.78965,34.05408,3.11010,16.74207,15.36777,8.89488,17.88795,26.58197,18.88580,14.07118,16.71375,23.58115,11.31962,12.77870,22.38814,16.34940,8.65335,21.13207,6.91502,2.24188,6.39215,11.55033,11.96945,8.54835,6.85000,7.83657,25.47723,24.81530,12.36517,22.80560,14.43067,13.44095,13.87125,17.88927,14.24472,22.22839,20.81310,20.27965,0.00000,9.84258,10.96805,8.22345,31.16672,13.78600,11.35992,10.12817,25.00870,18.40962
28.25220,14.75790,15.02485,19.61052,23.07945,7.16457,29.04565,27.09402,18.98012,11.69202,21.51142,23.68785,20.54137,24.72845,24.80340,12.36785,11.49202,30.67558,5.50863,16.02417,22.13455,26.07995,15.31384,33.57090,35.31048,17.53637,9.47488,2.91610,23.41398,25.26053,11.06837,19.65760,13.10067,27.01730,22.64218,15.61355,3.02152,8.99550,27.30817,30.38650,27.57437,31.48775,33.80911,20.47618,15.91995,7.06510,10.14232,23.78023,21.19610,7.23467,23.89137,18.18585,7.93085,7.96542,30.87830,6.73247,13.56630,5.83130,2.54795,27.73053,23.40620,28.72837,23.91375,15.29827,21.32777,8.14385,22.62128,27.73816,24.93783,11.82912,30.97465,11.07230,7.60070,16.23472,21.39290,5.94377,1.29422,16.69257,8.76550,22.30145,21.63952,22.20775,24.89548,10.37800,23.28352,23.71382,27.73185,9.75030,12.38582,23.29467,18.67553,9.84258,0.00000,7.79227,2.68213,27.99094,23.62858,8.18415,9.62165,21.83292,28.25220
24.22323,15.76307,10.99587,15.58155,15.28718,3.13560,21.25337,23.06505,14.95115,7.66305,13.71915,19.65888,16.51240,20.69947,20.77443,4.57558,16.01860,26.64660,13.30090,11.99520,18.10558,18.28768,12.72351,25.77862,27.51820,13.50740,9.71380,8.95527,15.62170,17.46826,6.82270,15.62862,9.07170,19.22502,14.84990,7.82128,10.21045,16.74458,19.51590,22.59423,19.78210,23.69548,26.01683,12.68390,8.12767,12.22403,4.96845,18.62346,17.16712,12.22195,19.86239,10.39358,3.90188,15.75770,23.08603,11.38785,5.77403,9.55418,5.24432,23.70155,15.61393,24.69940,19.88478,11.26930,17.29880,5.19288,18.59230,23.70919,20.90885,19.62140,26.94567,17.88307,13.09377,12.20575,17.36393,6.15585,6.90230,12.66360,4.73652,16.31748,14.05140,18.17878,20.86650,8.61707,19.25455,19.68485,23.70287,8.43112,16.41479,19.26570,14.64655,10.96805,7.79227,0.00000,5.11015,20.19867,19.59960,2.64928,5.59268,14.04065,24.22323
26.63308,13.35322,13.40573,17.99140,20.39733,5.54545,26.36352,25.47490,17.36100,10.07290,18.82930,22.06873,18.92225,23.10933,23.18428,9.68573,10.90845,29.05645,8.19075,14.40505,20.51543,23.39783,12.63171,30.88877,32.62835,15.91725,7.85575,3.84513,20.73185,22.57841,8.38625,18.03847,11.48155,24.33517,19.96005,12.93143,5.10030,11.63443,24.62605,27.70438,24.89225,28.80563,31.12698,17.79405,13.23782,7.11388,7.46020,21.09811,19.57697,7.11180,22.27224,15.50372,6.31173,10.64755,28.19618,6.27770,10.88418,7.14433,0.67142,26.11140,20.72407,27.10925,22.29463,13.67915,19.70865,5.46172,21.00215,26.11904,23.31870,14.51125,29.35552,12.77292,7.98363,14.61560,19.77378,3.74600,1.79215,15.07345,7.14637,19.61933,18.95740,20.58863,23.27635,7.69588,21.66440,22.09470,26.11273,7.06817,14.00494,21.67555,17.05640,8.22345,2.68213,5.11015,0.00000,25.30882,22.00945,5.50202,8.00253,19.15080,26.63308
26.75419,13.23305,23.16519,25.62932,12.29154,23.12457,9.21079,25.59602,31.30822,26.32012,8.41857,26.85044,19.15917,25.51304,23.30539,15.62309,36.21727,29.17757,33.49957,29.86962,23.02969,13.63279,12.67710,11.22979,9.67335,30.91647,29.91247,29.15394,4.57696,18.77243,16.92257,27.12669,26.72707,9.29449,5.34876,12.37739,30.40912,36.94324,1.22972,7.09719,12.66252,9.99505,9.65500,7.51476,12.07099,32.42269,17.84862,21.15442,22.20259,32.42062,22.39336,9.80509,21.18479,35.95637,2.90534,31.58652,14.42464,22.15964,25.44299,26.23252,10.55349,27.23037,22.41574,14.45297,19.82977,19.84709,21.12327,26.24016,23.43982,39.82007,29.47664,38.08174,33.29244,30.51047,23.52394,22.04717,27.10097,28.65517,23.33014,18.84844,16.58237,24.50054,23.39747,17.61294,25.47412,22.21582,26.23384,18.24064,17.00167,21.79667,17.17752,31.16672,27.99094,20.19867,25.30882,0.00000,22.13057,19.80679,21.03854,6.15802,26.75419
4.62362,35.36267,8.60373,5.67850,15.03932,16.46400,21.00553,5.20955,11.35740,11.93655,13.71200,6.89963,3.08720,5.56222,1.17482,22.19837,16.26645,7.04700,19.34840,9.91880,3.07887,18.03983,32.32311,25.53077,27.27035,10.96565,14.15370,20.71247,25.47260,17.22041,26.42230,7.17587,10.52790,18.97718,27.38770,12.67013,20.60705,16.99243,20.90085,22.34638,19.53425,23.44763,25.76898,24.71445,22.86663,16.56348,14.63115,15.74011,2.43248,16.39390,10.94900,19.04078,15.69772,16.93285,22.83818,16.89610,15.57407,29.15378,22.68088,4.19235,15.36608,5.09980,0.28518,8.33030,12.36525,24.79248,1.00730,11.17224,5.13350,19.86925,7.36652,18.13092,16.02788,10.55965,3.57313,25.75545,22.33435,8.70435,14.86308,14.26133,13.59940,4.54972,11.58970,28.21667,5.52330,0.44460,4.10327,28.03073,36.01439,9.59720,9.06375,13.78600,23.62858,19.59960,22.00945,22.13057,0.00000,22.24888,14.00693,22.53055,4.62362
26.87250,13.11380,13.64515,18.23082,14.89530,5.78488,20.86150,25.71432,17.60043,10.31232,13.32728,22.30815,19.16168,23.34875,23.42370,4.18370,16.41047,29.29588,13.69278,14.64447,20.75485,17.89580,10.07424,25.38675,27.12633,16.15667,10.10567,9.34715,15.22983,18.89073,4.17342,18.27790,11.72097,18.83315,14.45803,9.57875,10.60232,17.13645,19.12402,22.20235,19.39023,23.30361,25.62496,12.29203,7.73580,12.61590,7.61773,21.27273,19.81640,12.61382,22.51167,10.00170,6.55115,16.14957,22.69415,11.77972,6.67480,6.90490,5.63620,26.35083,15.22205,27.34868,22.53405,13.91858,19.94807,2.54360,21.24158,26.35846,23.55813,20.01327,29.59495,18.27495,13.48565,14.85503,20.01320,3.50657,7.29417,15.31288,7.38580,18.96675,16.70068,20.82805,23.51578,5.96780,21.90383,22.33413,26.35215,5.78185,13.76552,21.91497,17.29583,11.35992,8.18415,2.64928,5.50202,19.80679,22.24888,0.00000,8.24195,13.64878,26.87250
18.63055,21.35575,5.40320,9.98887,16.12705,2.45708,22.09325,17.47237,10.26968,5.28158,14.55903,14.06620,10.91972,15.10680,15.18175,8.19145,15.17873,21.05392,12.46103,8.83108,12.51290,19.12755,18.31619,26.61850,28.35808,9.87792,8.87392,8.11540,16.46158,18.30814,12.41538,10.03595,5.68853,20.06490,15.68978,8.66115,9.37057,15.90470,20.35577,23.43410,20.62197,24.53535,26.85671,13.52378,8.96755,11.38415,3.18992,16.82783,11.57445,11.38207,14.26972,11.23345,1.69080,14.91782,23.92590,10.54797,6.61390,15.14685,8.67395,18.10888,16.45380,19.10673,14.29210,6.58557,13.45297,10.78555,12.99962,18.11651,15.31617,18.78152,21.35300,17.04320,12.25390,9.47192,11.77125,11.74853,8.32743,7.61662,2.29160,15.34905,14.68712,12.58610,15.27383,14.20975,13.66187,14.09217,18.11020,14.02380,22.00747,13.67302,10.15147,10.12817,9.62165,5.59268,8.00253,21.03854,14.00693,8.24195,0.00000,14.88053,18.63055
27.15417,12.83212,17.00718,19.47130,12.69153,16.96655,9.61078,25.99600,25.15020,20.16210,8.81855,22.58982,19.44335,23.63042,23.70537,9.46507,30.05925,29.57755,27.34155,23.71160,21.03653,14.03278,9.79256,11.73797,13.47755,24.75845,23.75445,22.99592,2.94205,19.17241,10.76455,20.96867,20.56905,9.69448,4.85715,9.86043,24.25110,30.78523,5.47525,8.55358,13.06250,10.39503,11.97618,2.18390,5.91298,26.26468,11.69060,21.55441,20.09808,26.26260,22.79334,3.64708,15.02678,29.79835,9.04538,25.42850,8.26662,16.00163,19.28497,26.63250,10.95348,27.63035,22.81573,14.20025,20.22975,13.68908,21.52325,26.64014,23.83980,33.66205,29.87662,31.92372,27.13443,24.35245,20.29488,15.88915,20.94295,22.49715,17.17213,19.24843,16.98235,21.10972,23.79745,11.45492,22.18550,22.61580,26.63383,12.08263,13.48384,22.19665,17.57750,25.00870,21.83292,14.04065,19.15080,6.15802,22.53055,13.64878,14.88053,0.00000,27.15417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
