8.61849,8.55212,5.07250,10.13329,8.68662,12.73715,15.85752,5.47063,19.75914,9.38379,9.44478,15.99643,7.78691,9.28963,14.30470,7.60198,11.30146,6.30986,13.43942,8.19836,6.51880,8.13636,8.16261,14.27881,17.39666,14.40890,12.73877,4.29937,15.03683,3.26274,11.83415,18.44441,6.56650,11.61416,9.62153,18.67186,8.29093,13.77151,7.06802,8.66589,7.68602,10.56329,13.59794,9.80456,8.53570,7.66113,8.60053,17.28457,13.43180,7.63619,11.20370,18.86865,12.56992,10.24133,10.28245,19.02301,19.76193,13.38171,2.72042,11.40538,11.06155,5.79280,15.38923,14.31457,18.22061,1.25837,8.37818,16.06197,14.84551,14.61854,7.22305,14.81121,16.92450,18.04213,18.20266,9.72116,17.52302,3.29890,14.08122,7.92853,16.44939,20.61774,4.11712,18.72774,0.00000,16.25723,15.99031,15.36588,15.62576,0.73547,16.19091,15.05307,8.43253,16.49208,14.36073,8.29709,14.75572,16.48047,17.47368,12.94924,21.95546,12.63114,17.60781,12.85540,6.12433,12.53843,13.22196,5.45349,10.45955,15.75830,22.22262,5.72196,18.16965,4.79354,4.32299,13.79221,5.60349,8.43818,19.56662,12.47552,4.06572,9.53646,22.21340,12.89786,0.60243,4.59885,12.37559,6.90600,12.08221,7.58189,8.61849
8.88760,11.44976,12.97013,14.16938,7.63681,21.00955,4.16743,13.85567,17.42845,19.52242,6.86029,14.19591,19.10519,19.38124,11.00621,8.80414,10.24073,13.57134,9.97289,13.61805,15.10118,16.25057,17.03549,11.72595,8.07404,3.76366,10.02098,12.05979,11.48242,14.52607,10.28829,10.03572,15.50677,9.45216,12.97958,10.64435,16.17747,14.41274,10.36621,16.63644,9.64251,16.24946,8.01441,16.16918,7.81129,13.23832,16.62613,7.67489,17.01845,11.42853,17.30439,17.74680,16.91772,11.92278,18.17802,16.36570,17.06031,16.84591,15.16289,17.62142,5.21472,10.52824,6.65557,1.94939,15.89940,17.04844,19.12382,7.42662,1.41230,5.20414,10.48001,18.21139,16.98366,17.57283,17.56815,6.57690,12.68914,17.44607,12.84535,12.90415,13.57155,16.63717,13.14158,10.67097,16.25723,0.00000,14.17945,1.34323,10.01336,15.81879,20.06404,16.15387,15.17050,10.74007,12.48676,18.85276,4.43315,8.45011,17.91886,10.93655,16.34255,21.50348,13.71260,7.59983,10.29902,15.28422,6.87874,13.79456,5.79898,8.92114,15.81938,10.82311,10.05535,13.68629,11.95271,11.93951,11.37650,12.87487,11.91964,17.46019,16.32716,18.11904,15.93177,3.83071,15.78806,14.66716,6.85526,9.58282,4.73259,10.90398,8.88760
9.55795,7.71612,11.02497,6.09165,13.41079,10.26667,10.19002,10.52926,4.04367,11.18737,13.25006,0.01649,12.09597,11.10295,3.25367,11.75336,5.66147,9.68722,4.47336,7.84625,9.89007,9.10500,9.69694,2.63094,7.26254,10.46965,4.78148,14.54441,2.69704,12.72794,5.19874,6.26048,10.04631,5.99564,6.37118,5.91379,8.91377,2.50355,10.14917,8.92218,10.02776,6.89506,6.27875,7.53027,11.84718,8.33396,8.97245,7.57326,5.03974,8.71045,7.24988,3.75993,5.67659,5.86266,8.92526,3.12184,3.91264,4.90411,13.31617,7.38730,12.32439,12.60931,7.63562,13.26491,2.34216,17.24861,11.59809,7.10195,13.63174,8.97540,9.82293,5.32786,2.84545,3.41436,3.43446,12.06323,2.85061,14.28305,2.03582,8.06298,0.99890,4.62768,12.09515,5.94753,15.99031,14.17945,0.00000,12.89586,4.31180,15.25484,6.75624,2.81526,8.16273,3.95694,2.02113,11.36388,9.74638,6.28525,3.76849,3.95107,6.13114,10.99484,2.10416,6.94740,12.11039,4.30036,7.52761,10.54200,12.54652,5.47718,6.62381,11.96008,5.97441,11.20117,13.46083,2.72898,11.35370,7.55252,5.77133,6.30482,12.70957,9.50944,6.56963,11.38999,15.40641,11.48499,7.95662,11.67245,10.92108,9.05456,9.55795
7.69356,10.16963,11.84352,12.84243,6.89439,19.68533,3.08614,12.68273,16.22210,18.24997,6.12098,12.91229,17.87546,18.10926,9.70224,7.81376,8.89978,12.36126,8.64868,12.33524,13.87469,14.97604,15.76639,10.41635,7.05594,2.44064,8.68355,11.25204,10.19998,13.46710,8.94506,9.03161,14.27918,8.10989,11.66069,9.63063,14.89819,13.07850,9.21864,15.35047,8.48814,14.92309,6.69528,14.85499,6.84310,11.97507,15.34176,6.66372,15.67540,10.19129,15.97458,16.49633,15.57552,10.59318,16.86891,15.15586,15.86490,15.50291,14.12141,16.29077,4.32253,9.58751,5.45592,1.31246,14.66635,16.21767,17.87478,6.28060,1.12704,3.93079,9.30936,16.87148,15.68706,16.29823,16.29870,5.64510,11.50514,16.38056,11.52393,11.63334,12.31434,15.50108,12.08169,9.66142,15.36588,1.34323,12.89586,0.00000,8.77904,14.89088,18.72634,14.82755,13.88249,9.54424,11.17404,17.60191,3.16389,7.31609,16.62270,9.60149,15.30709,20.18581,12.50549,6.26055,9.31609,13.94099,5.54365,12.62349,4.95412,7.71491,14.83286,9.81381,9.02168,12.55455,11.04363,10.61680,10.30523,11.58702,10.92304,16.11949,15.20868,16.82521,14.93812,2.62549,14.87354,13.52784,5.51288,8.57219,3.53238,9.68556,7.69356
7.58811,7.16174,10.59235,7.46297,10.76687,13.45487,5.92981,10.57549,7.45728,13.43919,10.40161,4.32809,13.88100,13.32437,1.86807,9.62428,4.35078,9.80341,2.20804,8.42482,10.64121,10.60807,11.36949,2.48990,3.14593,6.41830,2.91090,13.09558,1.78182,12.52961,3.84094,3.02265,10.93427,4.03089,6.95182,3.09967,10.44281,5.44523,8.77839,10.66249,8.36196,9.14032,2.71204,9.50994,9.37447,8.60220,10.69167,3.38871,8.43688,8.00749,9.89672,7.73733,8.74830,5.85889,11.37295,6.38861,7.11864,8.26796,13.21676,10.13715,9.06114,10.97609,3.37423,9.31928,5.88819,16.83779,13.55024,2.79039,9.61918,4.86109,8.53784,9.20025,7.15641,7.61524,7.59372,9.19082,2.85400,14.78234,3.67815,8.22149,3.58308,6.94795,11.50908,3.15500,15.62576,10.01336,4.31180,8.77904,0.00000,14.91948,10.85558,6.77740,9.43960,0.99396,3.16158,13.28008,5.61865,2.04434,8.07414,3.01180,7.30319,14.12425,3.75288,3.60760,10.46754,7.01636,3.89416,10.55922,9.44024,1.16565,7.18966,10.52801,2.70840,11.02346,12.17711,3.02048,10.22432,7.80613,3.95061,9.39905,13.20905,11.72727,7.23605,7.67083,15.02358,11.64011,4.62048,9.82717,7.41473,8.05218,7.58811
7.99162,7.82952,4.34998,9.40432,8.31120,12.18033,15.28071,4.73600,19.02605,8.86059,9.05516,15.26095,7.30264,8.76053,13.58284,7.09175,10.58851,5.57483,12.72903,7.46528,5.81469,7.46545,7.52657,13.55047,16.73221,13.85409,12.02747,4.02043,14.31202,2.52732,11.11948,17.75283,5.87769,10.91494,8.88610,17.97276,7.61557,13.03820,6.41819,8.00419,7.05566,9.86919,12.92361,9.11482,8.04825,6.92586,7.93927,16.62744,12.72965,6.92157,10.53210,18.14023,11.87342,9.50930,9.65834,18.28812,19.02762,12.67681,1.99858,10.74086,10.60847,5.30352,14.74565,13.87128,17.48571,1.99383,7.86787,15.40312,14.40969,14.01426,6.55790,14.11890,16.19886,17.31613,17.47587,9.25554,16.79584,2.92105,13.34674,7.19316,15.71522,19.88228,3.41849,18.02866,0.73547,15.81879,15.25484,14.89088,14.91948,0.00000,15.52208,14.32846,7.72470,15.77971,13.62789,7.76964,14.17430,15.80324,16.75415,12.22621,21.22236,12.10391,16.87502,12.19377,5.59723,11.81529,12.57766,4.71845,10.02160,15.06950,21.49285,5.15871,17.47580,4.05874,3.86772,13.06164,4.96767,7.70275,18.85686,11.79263,3.45965,8.92608,21.48297,12.38938,0.21142,3.87558,11.74025,6.36939,11.55739,6.88506,7.99162
13.16890,10.31986,12.31638,7.10712,17.16712,5.22045,16.39963,11.27940,7.03162,7.93273,17.28948,6.74228,9.49677,7.93401,9.29182,15.10004,10.03161,10.61749,10.13830,8.90432,9.78303,8.05670,8.08546,8.55009,13.94362,16.30660,10.04307,16.54252,9.08286,13.26142,9.85954,13.01329,9.66096,10.74562,8.29605,12.64373,7.90774,5.66427,12.90758,7.52670,13.17274,5.76057,12.09824,6.46183,15.60116,9.59612,7.59232,14.22557,3.32154,11.09414,4.99036,5.61735,3.90180,8.83358,6.10402,7.21460,7.39898,3.46571,13.57538,4.78724,16.99137,15.17139,13.93920,18.79376,6.81304,17.35098,8.81555,13.58764,19.25192,14.98884,12.56425,1.89184,4.34260,4.83381,5.02009,16.27569,9.50969,13.41492,7.34089,9.60213,7.72410,8.89447,13.33513,12.67423,16.19091,20.06404,6.75624,18.72634,10.85558,15.52208,0.00000,4.07847,7.97052,10.67397,7.78926,8.71623,15.73500,12.89522,3.83419,9.13042,10.94312,5.91176,8.52355,12.46622,14.77652,5.01206,13.18594,11.33062,16.99250,11.99541,11.81071,14.38105,12.72988,12.08086,15.40217,8.21196,13.50841,9.21534,12.33627,3.78301,12.17059,6.91189,11.68950,16.71865,15.72197,11.79332,13.28285,14.67990,16.02967,11.68485,13.16890
10.08336,7.59026,10.41372,4.94413,14.11026,7.55012,12.38063,9.64747,4.94913,8.88186,14.10211,2.80384,10.01609,8.81734,5.24420,12.19704,6.47984,8.84189,6.18126,6.92850,8.60152,7.38856,7.81941,4.50179,9.87494,12.39060,6.18942,14.37439,5.00465,11.84196,6.19068,9.03869,8.65301,7.08867,5.75102,8.71706,7.19817,1.85473,10.23004,7.06398,10.31098,4.90817,8.14298,5.65430,12.51476,7.55569,7.12379,10.15125,2.41596,8.52687,4.93498,3.85334,3.22389,5.79702,6.61452,4.52854,5.09421,2.32105,12.33266,4.99304,13.52125,12.66773,9.89060,15.00034,3.82371,16.29638,9.44337,9.51320,15.42851,11.01223,9.88183,2.51609,1.87552,2.99403,3.16241,12.99229,5.66236,12.87661,3.31946,7.40098,3.81391,6.35043,11.50175,8.75233,15.05307,16.15387,2.81526,14.82755,6.77740,14.32846,4.07847,0.00000,6.70651,6.62860,3.73433,9.23992,11.77019,8.81809,2.49118,5.25748,8.22786,8.28863,4.81761,8.60281,12.20783,2.51843,9.29212,9.67814,13.61760,7.91737,8.91154,11.92928,8.74363,10.40885,13.23764,4.21812,11.17042,6.91151,8.57521,3.77324,11.37988,7.30270,8.82551,12.98091,14.50390,10.45422,9.49737,11.93402,12.36706,9.01996,10.08336
6.56810,3.72569,4.39583,2.10744,10.09618,6.17088,12.65136,3.31113,11.57200,4.40601,10.43476,8.16447,4.47094,4.26896,7.65286,7.94170,5.64204,2.70476,7.40067,1.56078,1.91630,1.19801,2.00466,7.28468,12.19675,11.82293,6.79399,8.64391,8.16228,5.33630,5.95158,12.45610,1.94776,6.39574,2.55921,12.45281,1.06442,5.71014,5.64553,1.46931,6.15933,2.21055,8.67256,1.54571,8.69886,2.07963,1.46459,12.26895,5.01015,3.97327,3.10104,10.55815,4.17534,3.75661,3.15509,10.96201,11.64151,4.95307,5.73134,3.38807,10.77806,7.52892,10.91725,13.45260,10.17425,9.65510,4.23199,11.14587,13.99932,11.09138,5.35509,6.43045,8.58024,9.69725,9.86847,9.69359,10.35077,6.19415,6.59406,2.32694,8.85702,12.68777,5.37781,12.50535,8.43253,15.17050,8.16273,13.88249,9.43960,7.72470,7.97052,6.70651,0.00000,10.00842,7.03121,3.95237,11.63806,11.05695,9.06922,6.43254,14.29387,6.51914,10.09177,8.41771,7.21828,4.19781,9.11914,3.36409,10.54766,10.10096,14.75345,6.73106,12.13803,4.11175,7.52093,6.70209,5.80693,2.29579,12.96553,4.18751,4.67489,2.95635,14.70982,11.36416,7.91236,3.87958,8.67514,7.33549,10.48921,4.59584,6.56810
8.55660,7.97919,11.43844,7.97054,11.76027,13.63680,6.59930,11.35881,6.68879,13.85869,11.39106,3.97223,14.40230,13.74970,2.36188,10.60879,5.19120,10.56823,3.05563,9.09681,11.31834,11.15197,11.89002,2.78258,3.30951,7.23726,3.75375,14.05244,1.91852,13.36106,4.66250,2.55649,11.59214,4.94714,7.58803,2.45159,10.97955,5.52501,9.70912,11.16101,9.31415,9.50935,3.69900,9.94237,10.36760,9.32696,11.19474,3.63330,8.50459,8.85837,10.18641,7.10157,8.91198,6.55676,11.72867,5.62799,6.32223,8.34228,14.03992,10.40520,10.02958,11.93863,4.08980,10.15759,5.20521,17.71334,14.03500,3.35100,10.43014,5.66906,9.45870,9.11755,6.74796,7.07879,7.03477,10.18114,1.96700,15.53210,3.82486,8.95636,3.08539,6.03866,12.38001,2.50278,16.49208,10.74007,3.95694,9.54424,0.99396,15.77971,10.67397,6.62860,10.00842,0.00000,3.29391,13.77012,6.40732,2.40727,7.63669,3.67470,6.31514,14.32742,2.97577,4.59841,11.42884,7.22468,4.85818,11.34641,10.41941,1.83199,6.19642,11.47439,2.23716,11.84113,13.11882,3.36555,11.14305,8.51804,3.08556,9.56753,13.94904,12.13869,6.24220,8.58188,15.88964,12.41801,5.60508,10.79857,8.36382,8.93885,8.55660
7.55721,5.90678,9.32102,4.92938,11.39016,10.35210,8.65093,8.96092,6.04290,10.63690,11.23055,2.03480,11.29328,10.53339,1.51035,9.75281,3.65851,8.12483,2.56361,6.40007,8.56795,8.10875,8.79991,0.76918,6.30742,8.73355,2.78232,12.64802,1.40659,11.11601,3.18268,5.84937,8.78444,3.97508,4.86361,5.69054,7.92647,2.28409,8.22635,8.04598,8.06162,6.26755,4.48151,6.75627,9.82857,6.78846,8.08595,6.54408,5.27769,6.89287,6.90056,5.76051,5.62892,4.12152,8.46801,5.07518,5.87614,5.10974,11.74198,7.11410,10.33689,10.66987,6.15667,11.44186,4.32592,15.61451,10.87988,5.81089,11.83871,7.30984,7.90984,6.07095,4.56000,5.32695,5.37529,10.04607,3.32506,12.92717,0.53152,6.47127,2.12155,6.39332,10.36530,5.73742,14.36073,12.48676,2.02113,11.17404,3.16158,13.62789,7.78926,3.73433,7.03121,3.29391,0.00000,10.62301,8.07438,5.19481,5.49117,1.93039,7.59495,11.03788,3.24715,5.05367,10.16584,3.93089,5.68857,8.96444,10.54204,4.24918,7.89456,10.04685,5.53077,9.57385,11.58709,0.70848,9.48932,5.97572,5.99732,6.28371,11.33551,8.91686,7.87456,9.50127,13.76685,9.96949,6.03026,9.69871,8.98369,7.18029,7.55721
10.01896,7.47482,6.56877,5.81722,12.97240,4.46605,16.55693,5.38985,14.15508,1.09162,13.45939,11.36164,0.79727,0.99254,11.44799,10.89766,9.59433,5.38977,11.31025,5.36631,3.81689,2.75630,1.94834,10.99657,16.11884,15.65275,10.72459,10.31333,11.87491,6.25507,9.89832,16.27251,3.41595,10.34401,6.50645,16.22138,2.89208,8.86881,8.74819,2.61772,9.40173,4.46883,12.62490,3.87509,11.79879,5.63530,2.59007,16.20316,6.93849,7.42821,4.32291,12.92694,6.04739,7.70712,2.71849,13.76248,14.32903,6.98307,6.19288,4.32795,14.15215,9.94376,14.86924,17.05464,13.03119,9.27065,0.28030,15.09147,17.61320,15.00324,8.54172,7.88711,10.96770,12.01243,12.20709,12.93421,13.86210,5.09870,10.13387,5.99406,12.19917,15.57541,7.10792,16.27214,8.29709,18.85276,11.36388,17.60191,13.28008,7.76964,8.71623,9.23992,3.95237,13.77012,10.62301,0.00000,15.52255,14.97147,11.17129,10.30095,17.37798,4.33560,13.42582,12.35473,9.79702,7.06830,13.04541,5.46064,13.81848,14.00454,17.96387,9.22187,15.95177,5.93402,9.36902,10.41014,8.32858,6.12912,16.62025,5.61211,4.37355,1.95178,17.89838,15.02244,7.98096,5.08312,12.55872,10.16647,14.12460,7.97850,10.01896
6.27510,8.07659,10.48727,10.30158,7.26509,17.10929,1.11469,11.08910,13.06960,16.04317,6.61348,9.76284,15.90190,15.90669,6.58322,7.27499,6.22435,10.59819,5.59956,10.15740,11.98671,12.79887,13.60957,7.30947,4.26942,0.88044,5.73368,11.06284,7.04934,12.32663,6.15349,6.20115,12.37647,5.41352,9.22033,6.76709,12.69303,10.07079,7.90681,13.09620,7.19905,12.36258,3.63696,12.40479,6.50489,9.93064,13.09785,3.91703,12.79076,8.36464,13.36876,13.33258,12.78080,8.06382,14.43695,12.00211,12.71898,12.61623,13.02684,13.67335,4.77143,9.07050,2.34748,3.78696,11.50411,15.77555,15.80179,3.24764,4.02525,0.77099,7.88152,13.90873,12.55251,13.14219,13.13989,5.63600,8.37346,15.13747,8.45212,9.55200,9.15118,12.40732,10.98897,6.80523,14.75572,4.43315,9.74638,3.16389,5.61865,14.17430,15.73500,11.77019,11.63806,6.40732,8.07438,15.52255,0.00000,4.27980,13.48741,6.61793,12.34524,17.66263,9.35515,3.39252,8.66931,11.08829,2.64099,11.04045,5.37463,4.57535,11.95117,9.03447,6.13332,11.14930,10.54321,7.55252,9.25453,9.39416,8.06760,13.36025,13.78271,14.50138,12.04396,2.70777,14.20186,12.05846,2.96483,7.88345,3.05614,7.98929,6.27510
8.02652,8.31935,11.58004,9.18949,10.57342,15.41818,4.28315,11.75243,9.03512,15.21247,10.08242,6.30118,15.52743,15.09189,3.81135,9.81868,5.57756,11.04079,3.66123,9.88761,12.05990,12.24799,13.03450,4.49414,1.16060,5.15235,4.27051,13.51168,3.82599,13.53811,5.16020,2.15927,12.38619,5.01136,8.50842,2.62299,12.09427,7.47403,9.44322,12.36207,8.90467,10.98994,2.88491,11.29558,9.36833,9.95526,12.38522,1.34995,10.45897,9.03505,11.80446,9.50491,10.73477,7.33938,13.21956,7.98635,8.64683,10.28862,14.24374,12.05874,8.48851,11.37959,1.95233,8.06517,7.60160,17.64694,15.24676,1.03811,8.27470,3.61779,9.26202,11.24432,9.11314,9.48247,9.44091,8.91802,4.27745,15.99894,5.70339,9.56026,5.46942,8.19027,12.39252,2.67027,16.48047,8.45011,6.28525,7.31609,2.04434,15.80324,12.89522,8.81809,11.05695,2.40727,5.19481,14.97147,4.27980,0.00000,10.01526,4.70185,8.06780,16.07391,5.34966,3.69023,10.89076,8.99092,3.56354,11.72597,8.97500,0.98942,7.70604,11.05841,1.98829,12.09557,12.70993,4.98651,10.91998,9.20347,3.88649,11.38080,14.46328,13.51836,7.79158,6.74763,15.88454,12.81652,4.45296,10.17425,6.72798,8.94582,8.02652
12.47132,10.06415,12.89613,7.40968,16.47683,8.63343,13.95636,12.10386,3.25958,10.64578,16.42592,3.75205,11.96585,10.60510,6.92402,14.61388,8.74209,11.30790,8.05477,9.39911,10.98188,9.63313,9.96650,6.22620,10.93841,14.18718,8.21537,16.86447,6.44945,14.28607,8.38716,9.70484,11.00078,9.26756,8.24215,9.25784,9.44811,4.21110,12.69496,9.24441,12.74783,7.10335,9.95344,7.87581,14.88271,10.03563,9.30772,11.26975,4.26919,11.00947,6.87589,1.86561,5.18303,8.24754,8.46063,3.38317,3.59077,4.25891,14.75574,6.84396,15.72043,15.14208,11.40344,16.93030,3.04659,18.70923,11.34241,10.86158,17.31993,12.71692,12.34787,3.40086,0.93572,1.00635,1.20050,15.28694,6.11631,15.17151,5.23358,9.88876,4.55148,5.07401,13.98291,9.28020,17.47368,17.91886,3.76849,16.62270,8.07414,16.75415,3.83419,2.49118,9.06922,7.63669,5.49117,11.17129,13.48741,10.01526,0.00000,7.29949,7.11787,9.37077,5.03339,10.54411,14.67718,4.95051,11.17604,12.13692,15.86603,9.23789,7.97694,14.40969,9.45269,12.87351,15.72835,6.12422,13.65848,9.40126,8.76383,5.55984,13.71620,9.22205,7.85660,14.98895,16.93370,12.87907,11.50973,14.38138,14.44803,11.49223,12.47132
5.67339,4.39712,7.87684,4.49581,9.46316,10.84747,7.35353,7.71068,7.95674,10.51277,9.30037,3.96486,10.88514,10.39315,1.36069,7.86429,1.80568,6.90834,1.11359,5.43064,7.65156,7.60738,8.37759,1.45348,5.86070,7.17665,0.93233,10.90481,2.09503,9.76391,1.28749,6.03390,7.93470,2.04469,3.94209,6.07238,7.44526,3.47727,6.47269,7.68468,6.23735,6.30420,2.99440,6.59374,7.90686,5.65328,7.71093,5.99000,6.19750,5.33453,7.16437,7.68567,6.28043,2.88208,8.52764,6.96782,7.76993,6.02243,10.42853,7.43525,8.44045,8.87415,5.05133,9.74287,6.23676,14.18787,10.57376,4.99056,10.17350,5.88493,6.17543,7.29222,6.38442,7.21964,7.27889,8.11745,4.59882,11.86121,2.06960,5.28531,3.91872,8.17134,8.86834,6.12649,12.94924,10.93655,3.95107,9.60149,3.01180,12.22621,9.13042,5.25748,6.43254,3.67470,1.93039,10.30095,6.61793,4.70185,7.29949,0.00000,9.16219,11.47360,4.87559,3.35090,8.36474,4.54219,4.05800,7.70169,8.62592,3.72010,9.32266,8.29343,5.71833,8.22946,9.88058,1.22540,7.81294,4.84339,6.74257,6.89789,10.27627,8.81658,9.32702,7.73306,12.34829,8.76354,4.24546,7.85422,7.15468,5.52127,5.67339
14.67358,13.47325,16.91257,12.21835,18.06042,15.60475,12.22356,16.54037,3.95543,17.09267,17.70479,6.12942,18.13258,17.02233,7.88901,16.80172,10.95080,15.70067,9.03370,13.91537,16.00554,15.22221,15.78778,7.74197,8.26923,13.21974,9.64721,20.05172,7.09776,18.70794,10.41261,6.31052,16.17202,10.95167,12.40266,5.69949,15.03026,8.60905,15.62582,15.01307,15.34046,12.93024,10.01385,13.60579,16.63503,14.35434,15.06580,8.66786,10.64008,14.44666,13.13046,5.34877,11.44227,11.71605,14.81898,3.79728,3.55180,10.54891,19.32681,13.21086,16.32597,17.98885,10.01682,16.12576,4.41247,23.20944,17.59799,9.09762,16.31112,11.68117,15.33467,10.30613,6.81698,6.11272,5.92376,16.49375,4.62906,20.39797,7.89018,14.05174,5.52042,2.05050,17.94889,5.67452,21.95546,16.34255,6.13114,15.30709,7.30319,21.22236,10.94312,8.22786,14.29387,6.31514,7.59495,17.37798,12.34524,8.06780,7.11787,9.16219,0.00000,16.34914,4.34858,10.91063,17.47683,10.33275,11.15889,16.54659,16.73021,7.97656,0.99594,17.44131,6.29019,17.16676,19.04081,8.18380,16.97445,13.54985,4.44575,12.00091,18.81775,15.47186,0.83855,14.76440,21.36178,17.53146,11.92013,16.90928,14.62932,14.67700,14.67358
13.08098,10.17589,10.39922,7.36877,16.55175,0.74455,18.57911,9.18391,12.62228,3.24736,16.92919,10.98657,4.88683,3.34365,12.27418,14.40553,11.43910,8.90784,12.58455,8.05767,7.45434,5.70170,5.12630,11.63963,17.22744,17.98246,12.17077,14.42899,12.43805,10.45812,11.55622,16.87643,7.12235,12.24963,8.52512,16.66895,5.69180,8.82407,12.12617,5.16810,12.67054,5.30006,14.29483,5.33777,15.20047,8.59529,5.20299,17.40618,5.95552,10.49230,4.32320,11.23618,5.41979,9.62084,3.37198,12.55337,12.91948,6.09519,10.47328,4.04030,17.28839,13.76220,16.48565,19.86407,11.96753,13.58358,4.25838,16.46127,20.39900,17.02519,11.85156,6.04475,9.53503,10.35568,10.55616,16.21228,13.81239,9.40533,10.50639,8.84119,11.97260,14.35373,11.12717,16.71189,12.63114,21.50348,10.99484,20.18581,14.12425,12.10391,5.91176,8.28863,6.51914,14.32742,11.03788,4.33560,17.66263,16.07391,9.37077,11.47360,16.34914,0.00000,13.07336,14.28961,13.52819,7.11383,15.03567,9.25327,17.06666,15.08670,17.11405,12.98918,16.56027,9.86485,13.41073,11.10579,12.06045,8.74029,16.73333,4.76464,8.68652,3.67605,17.01461,17.75066,12.31528,9.15146,14.77212,13.75279,16.90121,11.11345,13.08098
10.49920,9.13115,12.56428,7.99044,14.10197,12.34095,9.57506,12.20218,3.71701,13.27819,13.83141,2.10996,14.14637,13.19146,3.69253,12.66924,6.68016,11.36416,4.92820,9.60516,11.73369,11.09051,11.71599,3.42998,6.10307,10.16701,5.46593,15.77877,2.90134,14.36265,6.15205,4.68915,11.92319,6.77722,8.08003,4.22551,10.90138,4.55937,11.34602,10.94377,11.10642,8.96110,6.30839,9.57039,12.60481,10.02213,10.99140,6.46843,7.12466,10.10907,9.34982,4.18912,7.77963,7.36761,11.02108,2.65313,3.36639,6.99410,14.98599,9.49064,12.65523,13.74773,7.05815,13.07204,2.27038,18.86138,13.66493,6.32272,13.36719,8.60476,11.04446,7.28282,4.25330,4.30835,4.22811,12.61893,1.11813,16.11644,3.56490,9.71242,1.23715,3.35365,13.60276,4.24720,17.60781,13.71260,2.10416,12.50549,3.75288,16.87502,8.52355,4.81761,10.09177,2.97577,3.24715,13.42582,9.35515,5.34966,5.03339,4.87559,4.34858,13.07336,0.00000,7.13547,13.23763,6.38134,7.55524,12.20696,12.97489,4.79297,4.67837,13.16778,4.45284,12.82075,14.74553,3.84178,12.66410,9.21337,3.81438,8.40516,14.52909,11.59162,4.64766,11.39568,17.01373,13.20259,8.17882,12.70968,11.08043,10.35913,10.49920
4.33767,5.09083,8.07090,6.94621,7.16748,13.72649,4.29408,8.40728,10.69541,12.79866,6.79427,6.96319,12.79681,12.66537,3.69862,6.17292,2.85765,7.78307,2.49151,7.01223,9.01482,9.60323,10.41592,4.33690,4.54198,3.85438,2.42568,9.82611,4.36750,10.01742,2.76102,5.79267,9.38262,2.05350,5.92297,6.15298,9.48166,6.82621,5.79158,9.85146,5.22534,8.99159,0.90855,9.07071,5.81814,6.89749,9.85891,4.43627,9.43830,5.62547,9.98547,10.68825,9.39671,4.73743,11.09951,9.64033,10.41883,9.26465,10.72860,10.28772,5.51981,7.69268,2.64626,6.40547,9.01350,14.00117,12.63504,3.21044,6.82584,2.73579,5.63587,10.61158,9.61364,10.34732,10.37854,5.58322,6.39364,12.62454,5.34003,6.50254,6.57792,10.45178,8.80660,6.20641,12.85540,7.59983,6.94740,6.26055,3.60760,12.19377,12.46622,8.60281,8.41771,4.59841,5.05367,12.35473,3.39252,3.69023,10.54411,3.35090,10.91063,14.28961,7.13547,0.00000,7.20178,7.71922,0.75153,8.37090,5.85710,3.16940,10.77846,7.37074,5.56469,8.64422,9.02071,4.43374,7.26602,6.26032,7.28600,9.97084,11.14818,11.20917,10.83076,4.45001,12.26455,9.44822,1.04359,6.49181,3.98956,5.42628,4.33767
2.89004,4.61847,3.23003,7.67736,3.22518,13.28849,9.76059,4.41516,16.14620,10.73218,3.82452,12.12130,9.78103,10.59379,9.58961,1.50232,6.55906,4.62425,8.46592,5.93228,6.10032,7.83445,8.41988,9.81695,11.67346,8.28927,7.83129,2.63411,10.38376,4.31448,7.08568,12.98554,6.46464,6.53548,6.55899,13.31348,7.86322,10.49209,1.98651,8.38983,2.13638,9.22970,8.04987,8.71756,2.48773,5.25394,8.34806,11.50568,11.49863,3.71757,10.25295,15.60777,10.88236,6.43843,10.27549,15.22420,16.02042,11.37765,4.90264,10.56015,5.09236,0.51223,9.54126,8.35084,14.45245,7.10760,10.02611,10.31243,8.90205,8.59225,2.33086,12.99774,13.90384,14.94339,15.05733,3.72712,12.85465,7.21447,10.07470,5.18849,12.25817,16.52951,2.97287,13.36810,6.12433,10.29902,12.11039,9.31609,10.46754,5.59723,14.77652,12.20783,7.21828,11.42884,10.16584,9.79702,8.66931,10.89076,14.67718,8.36474,17.47683,13.52819,13.23763,7.20178,0.00000,10.00417,7.41562,4.34414,4.55646,10.32055,17.54108,0.58993,12.74589,3.89724,1.88153,9.48159,1.47591,5.56133,14.37160,11.11729,6.29746,9.85297,17.56450,6.79290,5.59734,4.84539,6.52727,0.78626,5.96198,3.18851,2.89004
