183.64123,198.09356,156.97548,151.30109,206.22650,158.97185,176.99506,137.16111,149.48368,172.56828,153.15185,178.41483,184.71429,187.85196,163.89491,188.50000,152.57418,139.68250,145.02900,159.26255,149.70855,150.71632,149.11754,152.62929,213.30284,200.12101,185.69060,230.92815,217.88632,195.07755,180.01036,219.55892,219.42482,212.41386,211.06343,203.62048,201.33604,211.71986,214.91328,220.26641,196.45226,223.77028,210.08494,237.81768,245.83381,272.66170,246.75575,261.98093,258.29543,194.96974,206.38956,206.47104,255.54579,232.16307,226.88678,216.58943,220.28550,161.82935,120.69018,132.79974,139.95317,133.52603,145.00000,163.56103,230.92815,212.41386,116.75877,101.50000,87.24133,82.02439,81.66474,138.77644,116.90274,122.11032,114.72423,129.69194,139.23021,147.87157,159.60542,165.70652,151.74512,178.97958,189.76728,149.28664,0.00000,4.10122,8.70000,14.78716,182.90703,140.28328,145.63660,182.03132,302.00406,289.25955,282.50823,47.20858,293.68854,429.37632,210.02488,168.14999,288.95411,264.66373,249.77065,107.92521,168.89855,161.77738,425.43109,157.59039,37.81137,37.70000,335.24803,318.52510,184.60043,164.17689,184.32688,136.33085,155.90029,262.02908,97.26896,174.48266,211.71986,225.17524,281.35979,214.38435,156.16978,164.89248,345.73303,183.64123
187.22414,201.75331,160.83893,154.76330,210.10495,162.52941,180.66325,140.67242,153.15185,176.42395,156.84148,181.68448,188.50000,191.18018,167.39809,192.03606,155.90029,142.83788,148.46754,162.65872,153.04199,154.13711,152.62929,156.16978,215.85041,203.00000,188.70066,233.46351,220.26641,198.24210,183.06788,221.80735,221.94001,215.55800,214.54121,207.02019,204.77368,214.67836,217.98280,223.60110,199.76349,226.86824,213.30284,241.39778,249.46743,276.61197,250.71167,265.86848,262.23762,198.77168,210.10495,210.42493,259.46493,235.90034,230.92815,220.47630,224.03321,165.88406,124.73372,136.79273,143.98142,137.55908,143.07320,167.62401,234.97159,216.49233,120.30632,104.44027,88.95960,84.54880,84.89623,142.18875,120.16643,125.23837,116.47030,132.06945,142.21832,150.18529,162.42589,168.42485,153.12439,179.35509,190.25415,150.80000,4.10122,0.00000,6.48460,11.60000,186.77441,144.24403,149.68046,185.82642,305.43760,293.12961,285.67576,47.20858,296.11258,431.11599,213.67707,172.15354,288.51721,263.96373,253.34782,111.14985,172.49516,165.32544,429.20980,161.07405,38.90758,41.52168,339.21324,322.53945,188.70066,167.82458,188.16509,140.28328,157.77706,265.94755,94.99437,178.24977,215.53849,227.70079,284.21480,218.34901,160.15773,165.70652,349.02557,187.22414
186.16554,200.93882,160.86507,153.37135,210.16498,161.41307,179.89352,139.44146,152.40873,176.40011,156.16978,179.75322,188.16509,189.39021,166.11204,190.82793,154.13711,140.67242,147.01599,161.07405,151.30109,152.62929,151.38444,155.00764,212.41386,200.18404,186.16554,229.99761,216.55059,196.04515,180.63997,217.88632,218.44528,213.30284,213.14507,205.40927,203.26911,212.01757,215.55800,221.80735,197.92367,224.50196,211.22275,240.29786,248.53863,277.02211,251.16411,265.94755,262.60617,198.49647,209.48360,210.88404,259.70791,235.34711,232.00000,220.57164,223.52586,167.12154,125.90810,137.55908,145.00000,138.62485,136.66971,168.94834,238.08276,217.98280,119.21787,101.87217,84.44927,81.25177,83.04336,140.67242,118.29725,123.03658,111.94150,128.42122,139.68250,146.41410,159.52636,165.32544,148.12728,173.46752,184.44091,145.95386,8.70000,6.48460,0.00000,6.48460,190.80590,144.79686,150.82788,190.09937,303.87794,293.11527,283.44440,41.21674,292.44023,426.45779,218.32975,172.95771,282.19548,257.56180,252.23332,116.57856,171.49277,164.17689,428.76870,159.73710,33.94363,41.82439,339.69635,323.35975,190.98212,166.99569,188.05332,140.79194,153.37135,266.18462,88.72294,177.84828,215.32378,224.22083,281.31495,218.86836,163.66383,160.15773,347.08045,186.16554
190.78386,205.71612,166.18797,157.77706,215.47995,166.01075,184.71429,143.98142,157.26986,181.68448,161.07405,183.70991,193.25840,193.45413,170.58312,195.33604,158.25606,144.47706,151.38444,165.32544,155.44108,156.94869,155.90029,159.57907,214.91328,203.33116,189.58993,232.45268,218.73383,199.76349,184.16713,219.82689,220.87646,216.95799,217.50000,209.60401,207.54763,215.30425,219.06040,225.84652,201.94081,228.05140,215.03065,244.85688,253.21501,282.50823,256.67867,271.25466,268.07359,203.62048,214.38435,216.41463,265.10822,240.28036,237.81768,225.90237,228.49350,173.03063,131.81449,143.27878,150.82788,144.47706,132.06945,174.89188,244.51317,223.97690,123.88805,105.40213,85.88114,84.14999,87.24133,145.00000,122.38550,126.83978,113.24862,130.78968,143.16134,148.60908,162.63287,168.22500,148.66567,172.27562,183.41210,146.72968,14.78716,11.60000,6.48460,0.00000,197.28528,150.40911,156.70737,196.55925,308.06955,298.36194,287.08535,40.28809,294.63201,427.35414,224.72661,178.67389,279.63580,254.62264,256.77695,122.66006,176.16157,168.74910,433.73182,164.17689,35.28002,47.56354,345.20965,329.04459,197.24264,171.78676,193.28016,146.38538,154.76330,271.58001,83.69904,182.90703,220.47630,226.66427,284.33313,224.42703,170.13883,159.71077,350.94793,190.78386
152.24310,151.80053,117.44105,150.46501,131.14286,145.72320,142.21832,144.33146,134.93573,121.41964,133.80916,172.95771,133.30540,173.46752,151.24550,158.22949,159.52636,165.32544,150.49296,157.18963,158.22949,153.04199,146.55763,145.34758,233.30135,207.66916,192.23304,245.95351,244.51317,187.96385,186.61675,251.78280,239.01701,199.17322,174.41035,176.40011,172.30003,210.16498,205.42974,190.80590,178.97958,209.20239,192.93175,181.77703,182.03132,162.65872,143.07320,164.17689,153.37135,135.58857,150.38115,119.88615,155.00764,162.63287,112.80217,135.27808,154.43691,87.00000,97.82934,101.83089,94.81714,95.39193,306.82493,84.69787,59.78503,92.66396,140.67242,166.92013,197.22132,176.92377,156.62685,150.80000,155.44108,162.52941,207.93222,194.84029,173.44328,205.42974,189.39021,197.13602,239.14013,287.21715,292.59836,233.51754,182.90703,186.77441,190.80590,197.28528,0.00000,105.12250,90.78436,9.17061,241.25839,187.15675,246.14150,205.40927,299.38901,451.20869,37.70000,98.77044,404.44344,389.60504,189.98874,88.39055,145.63660,147.24463,316.15321,150.71632,191.31210,156.94869,211.71986,188.70066,58.72052,139.95317,127.13780,106.63170,225.60434,159.73710,268.01084,131.81449,141.59605,242.44069,265.48862,121.97250,32.03155,264.53659,288.26934,152.24310
58.72052,67.26500,20.50610,45.85303,66.95170,43.11160,48.61286,39.44426,30.82742,34.92062,30.82742,72.03451,49.30000,75.62275,49.38522,65.16939,54.71709,60.55378,45.39218,53.47336,53.23692,48.26562,41.82439,41.21674,131.30308,106.71054,90.22683,145.72320,141.86307,89.33695,84.10000,148.55248,137.40615,103.95600,87.24133,84.54880,80.78465,111.94150,109.43418,101.83089,83.09398,115.49138,98.60000,107.45664,113.13717,132.38746,106.47385,122.24799,118.04817,58.28928,72.50000,66.19373,115.45497,96.40047,88.20006,77.05492,84.54880,27.51182,23.20000,8.70000,10.45610,12.96919,224.03321,30.27689,119.46451,77.21846,41.52168,72.50000,109.31885,90.78436,73.19269,45.85303,55.40442,60.90000,111.14985,92.98107,68.93221,101.29265,84.29976,92.11781,137.06911,186.16554,190.29834,131.30308,140.28328,144.24403,144.79686,150.40911,105.12250,0.00000,14.78716,111.56523,174.21736,149.70855,165.32544,137.77289,204.32141,355.57832,142.80844,28.70854,301.43265,288.56093,118.93536,116.47030,46.76109,45.29945,287.04141,47.20858,127.13780,102.98063,194.96974,178.67389,64.06309,40.28809,46.76109,4.10122,121.73093,121.93802,195.50818,41.01219,73.93578,141.50693,176.42395,74.10621,75.62275,163.04604,221.33289,58.72052
67.63904,73.36484,29.00000,59.71465,66.95170,55.70718,57.19694,54.17647,44.26658,39.44426,43.50000,84.10000,54.17647,86.51532,61.65485,74.10621,68.74896,75.28838,59.78503,66.76301,67.45228,62.26564,55.78261,54.71709,144.06901,119.00605,102.85806,157.91026,154.89910,100.66802,96.92249,161.82935,150.04523,114.28355,94.81714,93.52219,89.57198,123.30969,120.06140,110.23815,93.38720,125.47318,108.58554,112.05414,116.57856,128.71558,102.85806,120.30632,114.72423,61.51829,76.78157,63.33696,112.80217,98.64264,81.25177,76.28709,87.19312,16.40488,24.94674,15.61698,6.48460,12.30366,236.63005,18.56906,105.40213,67.70118,55.40442,85.88114,121.97250,102.85806,84.29976,60.55378,69.66039,75.45575,125.23837,107.65212,83.69904,116.07248,98.64264,106.35530,151.80053,200.85510,205.06097,146.04027,145.63660,149.68046,150.82788,156.70737,90.78436,14.78716,0.00000,97.48487,178.41483,147.78623,172.44640,147.33028,215.18703,366.87006,128.42122,23.91401,316.21970,303.28233,123.03658,109.77946,57.56336,57.56336,285.63160,60.34509,135.89834,109.16488,190.65157,173.07923,50.06176,51.30624,50.06176,17.40000,136.51579,119.21787,206.47104,48.00354,75.40000,153.91871,185.62265,70.61961,62.06271,177.75368,225.99542,67.63904
160.15773,160.15773,124.73372,157.18963,139.95317,152.82202,150.04523,150.49296,141.74445,129.33480,140.79194,180.38373,141.50693,181.19779,158.46848,166.21327,166.18797,171.37013,156.94869,164.15127,164.79044,159.71077,153.23420,152.18784,240.71747,215.18703,199.57395,253.62983,251.83290,195.68017,193.86668,258.99452,246.50000,207.20292,182.79204,184.55487,180.45365,217.98280,213.42109,199.17322,186.88694,217.36462,201.00159,190.62951,191.00414,171.76228,152.24310,173.34627,162.52941,144.06901,158.97185,128.81355,164.17689,171.59082,121.97250,144.24403,163.27798,94.68400,102.77626,107.76924,101.16803,101.29265,308.76489,92.48227,66.95170,101.83089,145.83858,171.19828,200.43595,180.17380,159.92126,156.97548,160.55108,167.82458,212.17618,199.99490,179.35509,211.12319,195.85201,203.68242,244.18620,291.92213,297.58579,238.61203,182.03132,185.82642,190.09937,196.55925,9.17061,111.56523,97.48487,0.00000,250.35920,196.28095,254.96921,206.47104,307.61879,459.50132,32.42299,106.71054,409.50629,394.15470,198.94085,84.10000,153.12439,154.43691,324.91650,157.69708,192.23304,157.59039,220.40000,197.28528,67.63904,147.33028,135.40236,112.83944,231.16475,168.89855,269.01310,139.68250,150.40911,250.02306,274.03082,131.01454,36.68242,269.38799,297.40203,160.15773
119.46451,107.30000,153.80940,150.71632,113.95192,143.54268,127.73175,164.96897,154.38245,139.68250,151.24550,124.73372,125.00312,114.72423,138.26037,114.02570,149.82086,164.17689,156.97548,142.80844,152.62929,151.30109,153.04199,149.70855,121.00335,115.01709,123.20735,111.94150,127.73175,110.42871,127.20393,134.56125,119.21787,94.68400,91.06185,98.47198,100.66802,102.16071,94.99437,82.53545,106.39483,86.07677,94.81714,66.76301,61.99492,92.84530,101.50000,82.12685,94.41716,116.90274,101.87217,122.89980,90.59890,80.88869,130.33879,107.30000,91.56839,168.92344,197.39182,182.90703,180.63997,186.16554,324.29470,169.54463,206.53213,149.28664,185.46401,203.62048,233.80547,226.51581,220.85742,163.25223,185.69060,181.66133,214.08993,188.05332,166.99569,175.56381,151.74512,149.28664,204.25966,238.18871,232.81420,200.68754,302.00406,305.43760,303.87794,308.06955,241.25839,174.21736,178.41483,250.35920,0.00000,72.67379,37.70000,280.71640,107.45664,234.75675,270.55617,156.41192,309.64885,313.89737,55.40442,287.96284,134.18573,140.67242,139.44146,144.47706,276.10985,265.09236,107.45664,116.75877,183.15974,139.68250,128.42122,176.99506,184.44091,88.20006,319.42154,133.43152,104.11767,115.49138,68.25789,119.57006,226.51581,221.50381,47.82803,119.46451
112.95118,96.57479,132.29214,146.29918,83.04336,136.33085,116.00000,157.77706,142.36608,116.72275,138.35158,131.81449,105.44202,121.83452,133.68339,110.73292,149.82086,166.21327,152.62929,141.62574,151.96664,148.15566,146.75834,142.69061,158.65412,141.38801,140.79194,156.97548,168.89855,126.34152,141.59605,177.27992,159.73710,118.08378,95.74393,106.19703,105.56159,131.39912,122.24799,99.87122,116.65068,116.47030,114.13628,68.74896,58.36137,24.77761,46.49054,27.51182,34.80000,94.99437,86.51532,84.44927,35.28002,61.51829,75.62275,72.73163,72.03451,133.68339,171.49277,157.83035,152.24310,158.65412,343.83044,133.08441,142.66114,96.09464,176.16157,202.46071,238.43574,225.62298,213.97205,158.97185,182.12369,181.19779,225.71615,199.17322,172.25121,192.56087,165.32544,166.54183,228.43828,271.08408,268.57507,223.60110,289.25955,293.12961,293.11527,298.36194,187.15675,149.70855,147.78623,196.28095,72.67379,0.00000,100.66802,279.15419,173.54023,307.41368,211.12319,123.88805,360.17253,359.50644,61.44990,250.00624,125.90810,134.06032,137.86443,139.98321,271.13061,251.61574,52.28049,49.64000,133.68339,128.78090,105.08249,153.48098,207.52737,29.14464,328.50741,115.89120,78.08489,158.25606,132.06945,77.38165,180.01036,250.71167,110.80884,112.95118
106.94672,99.11044,145.00000,133.52603,115.01709,128.42122,116.75877,148.01368,140.67242,133.05281,138.26037,104.44027,118.47485,95.74393,122.35113,100.66802,130.53222,142.83788,139.23021,124.73372,133.43152,133.43152,136.57738,133.90340,87.00000,86.22320,97.82934,75.90026,92.30022,87.43392,102.98063,98.51467,84.29976,70.14164,78.08489,82.02439,85.34085,73.36484,68.25789,64.39045,87.04832,59.14863,72.55798,64.39045,65.61951,115.78230,116.65068,101.16803,112.95118,112.83944,97.26896,126.44133,107.92521,84.29976,141.62574,111.41436,91.70605,166.08672,187.80719,173.73396,173.34627,178.06094,291.99414,167.32271,219.65466,158.01674,168.22500,181.68448,208.33629,203.62048,200.85510,145.00000,165.70652,160.44628,186.34616,161.41307,143.98142,147.01599,125.90810,121.97250,172.15354,203.02071,197.02934,169.09760,282.50823,285.67576,283.44440,287.08535,246.14150,165.32544,172.44640,254.96921,37.70000,100.66802,0.00000,256.72781,73.02013,212.39407,278.53590,153.12439,271.95136,276.35342,57.41707,281.65853,120.62048,125.54019,174.89188,127.89625,253.67956,246.77279,142.36608,148.60908,187.44861,126.83978,123.37787,167.39809,153.23420,107.65212,290.65177,124.73372,104.56099,80.00006,31.90000,125.50669,227.05352,187.51589,65.16939,106.94672
167.62401,183.52670,149.82086,133.80916,197.92367,143.24943,163.27798,121.45427,136.88492,164.50951,140.94119,156.16978,174.00000,166.41553,146.75834,171.27195,132.29214,116.90274,127.33609,140.07330,129.69194,132.38746,132.79974,136.79273,180.01036,171.19828,158.97185,197.28528,182.72301,170.58312,154.16439,183.06788,185.69060,187.22414,192.01417,183.15974,181.68448,183.70991,188.50000,198.22089,174.48266,197.64729,186.16554,220.47630,229.61335,265.86848,240.63011,252.88266,251.38166,184.44091,193.06248,201.12707,247.74216,218.86836,225.71615,208.33629,207.52737,163.56103,123.88805,132.26035,140.94119,135.18480,104.76187,165.88406,245.28583,214.67836,103.26606,77.81517,49.38522,54.48605,65.74755,120.86426,97.48487,99.87122,75.62275,96.40047,113.73029,113.24862,130.85396,135.40236,109.16488,132.26035,143.27878,107.61306,47.20858,47.20858,41.21674,40.28809,205.40927,137.77289,147.33028,206.47104,280.71640,279.15419,256.72781,0.00000,258.36054,388.04774,237.05615,166.41553,241.88503,217.98280,232.16307,143.54268,153.70000,145.72320,411.28912,140.28328,14.50000,49.38522,328.36658,314.28562,193.51933,150.40911,175.27615,133.68339,116.90274,254.09362,62.60240,163.56103,201.27337,191.48786,251.08039,209.32296,175.27615,119.42931,321.49479,167.62401
148.15566,147.70085,186.18813,162.24457,171.68882,161.69938,158.54807,175.08412,174.60312,178.69743,173.73396,132.79974,166.11204,128.78090,155.25160,141.86307,155.63033,161.56930,166.01075,153.23420,158.22949,160.86507,166.18797,165.12183,80.88869,99.87122,116.72275,63.33696,75.90026,115.01709,123.20735,75.40000,74.55877,101.00163,125.23837,123.10491,127.20393,92.52773,95.12707,108.85628,121.83452,90.31999,106.94672,125.90810,131.04663,187.22414,184.32688,171.49277,182.60791,164.25371,150.38115,184.44091,177.18502,146.75834,205.40927,171.32104,150.40911,213.61802,223.80786,211.54104,214.07029,217.17108,266.10562,215.55800,282.31466,218.81072,192.29865,194.12679,209.30287,211.68014,215.94779,169.94099,184.34969,176.99506,182.79204,164.04877,158.65412,146.04027,136.66971,129.46478,155.03477,168.72418,159.52636,154.38245,293.68854,296.11258,292.44023,294.63201,299.38901,204.32141,215.18703,307.61879,107.45664,173.54023,73.02013,258.36054,0.00000,151.96664,334.55745,201.12707,210.88404,220.57164,123.37787,318.00983,157.77706,159.26255,230.85530,158.65412,259.41631,262.36587,214.60000,221.61769,242.28454,164.17689,172.25121,205.10197,142.12959,177.91920,277.02211,168.59953,161.82935,68.93221,41.52168,185.80379,275.54579,160.55108,109.01069,148.15566
300.09045,299.41710,337.89667,312.17796,322.26556,312.62215,310.46257,324.13906,325.38207,330.66359,324.81295,283.62237,318.00983,280.35667,306.24879,293.81738,304.84504,308.35606,315.30082,303.40709,307.24949,310.51675,316.21970,315.55412,226.86824,249.46743,266.32675,210.74442,218.34901,266.31096,272.73879,214.08993,220.41908,252.89929,276.83990,275.05701,279.15419,243.66904,246.92610,260.43550,273.66229,242.28454,258.89708,274.03082,277.24971,326.27255,329.04459,312.94480,324.96826,315.79389,301.50239,334.75850,320.11849,294.84601,353.28856,320.84015,300.09045,365.58408,374.20115,362.50000,365.50356,368.31142,362.60438,367.52280,431.16476,368.34567,339.69635,335.91215,342.16313,349.56730,357.97091,318.52510,329.84871,321.95225,314.66002,302.40757,303.94712,284.17041,282.01661,274.09219,278.88291,268.70030,256.84244,280.62651,429.37632,431.11599,426.45779,427.35414,451.20869,355.57832,366.87006,459.50132,234.75675,307.41368,212.39407,388.04774,151.96664,0.00000,486.03342,353.08617,236.63005,261.72400,269.12250,467.33210,309.33635,310.31355,307.52309,309.15959,392.51904,402.51540,335.72432,349.56730,393.73842,315.67402,324.10014,356.12189,273.58545,319.39521,389.21630,320.55168,312.12408,215.55800,187.15675,335.31074,427.49187,272.43027,206.38956,300.09045
188.50000,186.88694,154.68177,188.05332,164.25371,183.09085,178.67389,182.03132,172.49516,157.77706,171.27195,209.96481,168.94834,210.02488,188.50000,194.32164,197.13602,203.02071,188.16509,194.64596,195.87348,190.65157,184.16713,182.88403,270.26071,244.51317,229.32015,282.50823,281.58388,224.52069,223.80786,288.96867,275.88132,235.06106,209.32296,212.01757,207.93222,246.50000,241.39778,225.71615,215.18703,244.71945,228.73262,214.24701,213.44079,186.34616,169.91624,190.65157,179.05005,170.31174,184.55487,152.24310,181.56872,194.32164,140.28328,167.12154,187.15675,123.88805,135.06032,139.50176,132.51445,133.05281,340.09224,121.45427,70.56005,121.45427,178.06094,203.62048,232.65158,212.41386,192.18928,188.50000,192.80093,199.99490,244.59914,232.23551,211.12319,243.06429,227.05352,234.77466,276.47512,324.30766,329.89970,270.88235,210.02488,213.67707,218.32975,224.72661,37.70000,142.80844,128.42122,32.42299,270.55617,211.12319,278.53590,237.05615,334.55745,486.03342,0.00000,135.18480,441.80051,426.56624,221.56076,106.47385,182.60791,184.53208,333.08365,188.16509,222.69659,187.85196,228.43828,204.67098,92.30022,177.06632,162.63287,144.33146,263.19797,185.53202,299.41710,168.22500,174.60312,279.15419,299.50135,153.12439,68.93221,301.73939,316.61838,188.50000
53.47336,54.71709,23.20000,58.28928,43.50000,50.64632,43.50000,58.64887,43.50000,22.64972,40.70344,75.23251,35.39901,74.84023,55.02363,59.50303,67.26500,78.35369,60.90000,62.60240,66.95170,61.17557,55.17626,52.52123,135.27808,109.43418,94.68400,147.33028,146.75834,89.33695,89.52502,154.38245,140.79194,100.50080,77.21846,78.03102,73.93578,111.41436,106.71054,93.38720,80.21004,110.80884,94.32804,90.83067,94.41716,105.12250,79.20770,96.40047,91.01566,40.39233,56.00830,39.44426,88.95960,75.90026,59.50303,52.52123,64.84597,12.96919,48.00354,35.39901,28.56169,35.04083,250.57745,14.50000,98.98308,49.30000,67.45228,98.64264,136.17654,118.36832,101.50000,64.06309,79.78954,83.69904,135.06032,114.02570,87.04832,118.93536,97.26896,104.11767,156.70737,205.98167,208.88054,150.91150,168.14999,172.15354,172.95771,178.67389,98.77044,28.70854,23.91401,106.71054,156.41192,123.88805,153.12439,166.41553,201.12707,353.08617,135.18480,0.00000,318.34023,307.52309,101.29265,131.65489,48.00354,51.38813,261.72400,56.30781,155.84633,131.14286,167.34784,150.40911,45.85303,43.11160,29.85733,32.80975,139.32078,95.39193,223.60110,33.06509,52.52123,143.98142,168.92344,46.85093,74.84023,182.79204,204.17730,53.47336
275.51526,287.23179,295.31627,260.06388,316.15321,268.07359,281.53907,262.23762,275.19457,299.59962,277.68920,249.41686,295.92791,255.26590,264.67962,272.61543,251.08039,241.24096,257.96963,256.25238,251.43184,257.18602,263.30978,265.82103,202.62680,224.22083,232.07249,203.26911,191.68539,244.03117,234.90000,183.13678,200.77134,245.67981,273.84662,264.67962,267.36679,231.31022,240.33285,263.70872,255.61160,244.59914,251.08039,294.16065,303.73953,364.24739,349.73567,346.60763,353.95447,301.60000,296.15518,327.70000,348.20536,309.70316,356.74715,322.22641,305.61652,325.65334,306.74269,303.22686,311.11202,309.52661,164.15127,328.52021,417.28773,359.89222,263.77250,239.36861,217.88632,236.16757,254.75473,256.02254,249.01191,241.95456,199.25765,209.60401,232.66966,200.24705,221.33289,215.08931,165.32544,118.47485,111.94150,170.92788,288.95411,288.51721,282.19548,279.63580,404.44344,301.43265,316.21970,409.50629,309.64885,360.17253,271.95136,241.88503,210.88404,236.63005,441.80051,318.34023,0.00000,30.27689,299.16420,373.51505,273.15475,267.80680,441.38152,262.30175,253.51375,281.00087,409.50629,409.54736,363.36896,276.47512,301.82299,299.16420,179.75322,351.89322,208.33629,290.52153,310.63860,201.94081,242.64874,333.55043,372.87279,140.31326,319.80308,275.51526
268.07359,280.94101,284.33313,249.41686,309.36354,258.11629,273.15475,250.00624,264.04337,290.05799,266.86304,242.11092,287.81678,248.94435,255.34825,265.82103,240.70000,229.39348,246.65348,246.56823,240.71747,246.51706,252.36666,255.21648,200.85510,220.19003,225.99542,204.11551,190.78386,238.89383,228.05140,182.60791,199.95284,242.66607,269.59084,259.91831,262.23762,228.65907,237.81768,260.96778,250.30881,243.06429,247.58936,291.99414,301.94836,361.52429,345.24619,343.94049,350.40833,294.33214,290.37676,320.31547,344.74646,306.05650,349.73567,316.20640,300.88810,313.85718,291.80687,289.56467,297.84002,295.70047,135.18480,316.75116,406.37269,351.19946,249.36628,223.01735,198.22089,217.34528,236.66559,244.03117,234.59548,228.05140,182.16987,195.68017,220.70505,188.58921,211.87869,206.40993,151.49551,102.53048,98.64264,157.26986,264.66373,263.96373,257.56180,254.62264,389.60504,288.56093,303.28233,394.15470,313.89737,359.50644,276.35342,217.98280,220.57164,261.72400,426.56624,307.52309,30.27689,0.00000,298.07994,353.37187,264.15482,258.16516,448.85405,252.31667,230.27169,259.38389,410.05016,408.32371,351.66611,266.86304,293.41638,285.98470,168.22500,348.88097,180.63997,281.53907,304.72087,201.96163,248.69085,326.65897,357.73589,125.54019,328.35377,268.07359
66.13017,52.52123,98.60000,99.11044,59.78503,90.83067,73.42214,112.80217,100.66802,84.29976,97.26896,77.21846,69.66039,66.76301,86.22320,61.44990,99.87122,115.49138,105.56159,92.16344,102.48946,100.16551,100.87666,97.22572,97.22572,80.57618,82.12685,96.40047,107.61306,67.70118,84.10000,116.07248,98.47198,57.19694,40.28809,49.89349,50.72928,70.08167,60.96901,39.44426,59.78503,55.02363,53.94312,11.95701,8.20244,66.76301,60.96901,49.64000,59.78503,61.51829,46.49054,70.14164,54.17647,27.35855,84.29976,54.71709,36.68242,113.95192,142.12959,127.63295,125.23837,130.78968,287.11465,114.72423,162.32230,100.66802,133.05281,154.35521,187.51589,177.68269,169.71815,112.01661,135.18480,132.29214,171.19828,144.47706,119.88615,135.34024,108.85628,108.70166,169.39575,210.42493,207.50711,164.86698,249.77065,253.34782,252.23332,256.77695,189.98874,118.93536,123.03658,198.94085,55.40442,61.44990,57.41707,232.16307,123.37787,269.12250,221.56076,101.29265,299.16420,298.07994,0.00000,232.66966,80.88869,88.05691,179.54256,92.66396,226.20000,212.41386,112.83944,110.42871,131.30308,85.88114,73.02013,121.80000,148.55248,55.78261,276.10985,78.35369,49.55522,97.26896,83.09398,68.44246,172.88476,190.62951,102.98063,66.13017
175.18016,182.88403,136.66971,155.76537,174.86784,156.97548,165.07089,143.24943,144.01062,149.11754,145.46326,185.46401,163.89491,190.80590,163.45816,181.61503,162.63287,159.50000,152.18784,164.79044,160.15773,157.18963,151.82823,153.04199,240.49027,218.34901,201.44044,256.67867,249.46743,203.62048,194.96974,254.62264,246.92610,219.36732,203.62048,200.93882,197.22132,225.69752,224.42703,218.29123,198.77168,231.14656,214.38435,221.80735,225.99542,227.70079,203.51720,223.46942,215.30425,171.19828,186.54914,168.29997,214.91328,207.54763,175.53985,183.06788,196.45226,119.46451,94.81714,108.27530,108.35294,103.63190,248.20002,119.21787,146.38538,155.90029,128.19181,139.98321,155.63033,137.77289,120.69018,148.80702,139.68250,147.87157,176.16157,174.60312,164.86698,190.71772,186.18813,194.32164,214.07029,255.75961,264.09114,209.38321,107.92521,111.14985,116.57856,122.66006,88.39055,116.47030,109.77946,84.10000,287.96284,250.00624,281.65853,143.54268,318.00983,467.33210,106.47385,131.65489,373.51505,353.37187,232.66966,0.00000,162.63287,159.60542,386.34270,159.52636,129.20468,95.65605,284.98310,263.77250,118.90000,156.16978,159.81605,114.72423,207.60841,220.87646,203.08284,156.94869,184.16713,251.78280,292.45461,174.00000,74.33283,235.77553,335.64916,175.18016
14.78716,29.85733,28.70854,20.50610,49.30000,10.45610,10.45610,32.42299,20.30000,26.73668,17.64001,27.35855,24.77761,29.00000,9.17061,20.30000,25.93839,41.82439,26.73668,18.34121,27.35855,22.64972,20.91220,16.90976,87.67406,62.06271,46.76109,100.66802,98.98308,43.11160,41.52168,106.47385,93.38720,57.19694,43.50000,38.69083,35.28002,65.74755,62.73659,56.30781,36.33690,68.74896,51.87678,68.93221,77.05492,115.12671,91.70605,100.50080,101.00163,33.81952,39.44426,57.78209,96.57479,65.16939,87.24133,58.72052,53.94312,58.72052,67.88726,54.48605,56.30781,59.71465,221.99685,61.17557,145.02900,87.04832,52.28049,76.56220,112.80217,99.78697,89.52502,33.06509,56.30781,55.40442,102.98063,77.81517,49.30000,77.38165,52.28049,58.07245,116.07248,164.48395,165.93475,110.42871,168.89855,172.49516,171.49277,176.16157,145.63660,46.76109,57.56336,153.12439,134.18573,125.90810,120.62048,153.70000,157.77706,309.33635,182.60791,48.00354,273.15475,264.15482,80.88869,162.63287,0.00000,8.20244,258.10000,14.50000,146.55763,131.52707,176.40011,164.86698,93.70187,6.48460,29.57431,48.00354,96.79225,102.61247,203.02071,17.40000,49.38522,96.92249,129.85396,65.16939,119.00605,141.62574,179.82339,14.78716
