6827.2677,7373.0753,7427.6241,6032.0000,8487.0471,6384.2168,7007.2066,6059.8205,6616.0689,7663.9050,6728.9999,5801.1599,7596.8930,6105.1716,6281.1617,6756.9378,5685.1836,5231.5871,5920.5473,5926.2265,5684.0000,5916.0000,6149.0942,6264.0000,4504.6252,5088.1572,5210.9700,4845.6909,4203.2997,5759.2569,5261.0828,3940.5868,4547.7326,6019.7183,7007.2066,6602.8358,6677.8128,5499.9171,5862.3053,6748.9673,6200.3058,6129.3680,6184.0078,7997.2725,8409.8000,10713.5279,9990.8262,10019.7413,10234.9871,7876.0498,7765.0715,8907.8635,10014.3681,8474.3538,10089.3330,8782.3569,8222.1009,8612.1700,7793.6117,7667.4157,7990.5394,7916.9469,4368.1355,8727.7956,12309.6716,10115.9715,6077.5587,5105.3180,4385.0455,5053.6609,5759.2569,5818.5304,5486.4444,5209.6787,3528.0023,3913.1736,4884.4128,3597.8705,4547.7326,4348.0662,2138.9343,478.2803,0.0000,2365.9451,7590.6911,7610.1658,7377.6365,7336.4842,11703.9344,7611.9338,8202.4387,11903.4314,9312.5679,10743.0029,7881.1735,5731.1514,6381.0545,10273.6977,13195.9879,8355.2216,4477.6601,3945.7055,8300.2843,10563.6456,6637.3898,6389.4839,14873.8057,6152.3758,6089.7238,6995.6752,12813.6690,12644.5321,10124.6140,6736.9940,7814.3028,7514.0785,2784.0000,10198.7686,5301.8472,7330.9797,8329.4139,4693.3434,6995.6752,9172.8059,10438.7110,1142.4675,10279.5899,
4697.6420,5300.5781,5109.2700,3740.8876,6346.1648,4119.2252,4812.2527,3713.8121,4298.2657,5397.4290,4421.7155,3735.4882,5402.4128,4101.2193,4051.7058,4676.1095,3413.6338,2902.3191,3603.4761,3686.5377,3395.8492,3625.8119,3843.7856,3971.2003,3321.7345,3448.9279,3317.6811,3925.1904,3266.5897,3897.6690,3283.0254,3185.2510,3489.6533,4348.0662,5115.8499,4697.6420,4734.7329,3950.8176,4268.4217,5020.2677,4279.4411,4605.0685,4441.4520,6217.6433,6635.3622,8768.5566,7950.8671,8100.9204,8249.0601,5722.9279,5712.3375,6724.9993,8040.9004,6546.5533,7905.8915,6679.8275,6225.2132,6268.2948,5433.4578,5301.8472,5626.8968,5551.0576,4946.0093,6384.2168,9976.6744,7858.0904,3713.8121,2805.6657,2490.6256,2957.4313,3550.8129,3480.0000,3123.3956,2843.7750,1415.9605,1547.6330,2554.6350,1322.6035,2391.4013,2287.8776,232.0000,2204.0000,2365.9451,0.0000,5971.4655,6032.0000,5838.1545,5869.1873,9340.7015,5252.1234,5841.6107,9544.4811,8027.5017,8944.0438,6763.9042,4304.5223,6175.2979,11225.0605,10835.2942,6036.4599,6837.1152,6290.7945,6594.6791,8375.3285,4417.1484,4140.4038,13575.9652,3890.7583,4480.6642,5057.6532,11035.2526,10748.6379,7779.7871,4482.1655,5599.3285,5151.2360,656.1951,8249.8756,4955.5222,5096.0848,6246.7912,3706.5585,6204.6447,7011.0461,8078.4652,1276.0000,9341.4217,
7345.6491,7923.7426,6279.0190,6052.0436,8249.0601,6358.8741,7079.8023,5486.4444,5979.3471,6902.7311,6126.0741,7136.5930,7388.5717,7514.0785,6555.7962,7540.0000,6102.9671,5587.2999,5801.1599,6370.5020,5988.3420,6028.6529,5964.7015,6105.1716,8532.1135,8004.8405,7427.6241,9237.1260,8715.4529,7803.1019,7200.4144,8782.3569,8776.9927,8496.5546,8442.5371,8144.8192,8053.4415,8468.7945,8596.5314,8810.6563,7858.0904,8950.8114,8403.3974,9512.7073,9833.3522,10906.4678,9870.2300,10479.2374,10331.8173,7798.7896,8255.5824,8258.8416,10221.8315,9286.5227,9075.4711,8663.5771,8811.4199,6473.1742,4827.6073,5311.9895,5598.1268,5341.0411,5800.0000,6542.4411,9237.1260,8496.5546,4670.3507,4060.0000,3489.6533,3280.9755,3266.5897,5551.0576,4676.1095,4884.4128,4588.9694,5187.6777,5569.2082,5914.8626,6384.2168,6628.2607,6069.8046,7159.1832,7590.6911,5971.4655,0.0000,164.0488,348.0000,591.4863,7316.2810,5611.3314,5825.4641,7281.2526,12080.1623,11570.3822,11300.3292,1888.3432,11747.5417,17175.0526,8400.9952,6725.9997,11558.1646,10586.5492,9990.8262,4317.0082,6755.9420,6471.0951,17017.2435,6303.6155,1512.4550,1508.0000,13409.9211,12741.0040,7384.0173,6567.0755,7373.0753,5453.2339,6236.0115,10481.1633,3890.7583,6979.3066,8468.7945,9007.0097,11254.3915,8575.3740,6246.7912,6595.6992,13829.3213,
7488.9657,8070.1326,6433.5570,6190.5321,8404.1980,6501.1765,7226.5300,5626.8968,6126.0741,7056.9580,6273.6592,7267.3792,7540.0000,7647.2071,6695.9235,7681.4426,6236.0115,5713.5152,5938.7015,6506.3489,6121.6795,6165.4846,6105.1716,6246.7912,8634.0164,8120.0000,7548.0265,9338.5404,8810.6563,7929.6840,7322.7153,8872.2940,8877.6006,8622.3199,8581.6483,8280.8077,8190.9472,8587.1346,8719.3119,8944.0438,7990.5394,9074.7297,8532.1135,9655.9114,9978.6973,11064.4787,10028.4667,10634.7393,10489.5049,7950.8671,8404.1980,8416.9971,10378.5972,9436.0136,9237.1260,8819.0521,8961.3285,6635.3622,4989.3487,5471.7091,5759.2569,5502.3631,5722.9279,6704.9606,9398.8638,8659.6933,4812.2527,4177.6108,3558.3839,3381.9521,3395.8492,5687.5499,4806.6571,5009.5349,4658.8119,5282.7781,5688.7327,6007.4114,6497.0356,6736.9940,6124.9758,7174.2038,7610.1658,6032.0000,164.0488,0.0000,259.3839,464.0000,7470.9764,5769.7612,5987.2184,7433.0570,12217.5042,11725.1845,11427.0304,1888.3432,11844.5032,17244.6397,8547.0828,6886.1414,11540.6884,10558.5491,10133.9130,4445.9942,6899.8064,6613.0175,17168.3919,6442.9621,1556.3033,1660.8672,13568.5295,12901.5782,7548.0265,6712.9832,7526.6035,5611.3314,6311.0823,10637.9020,3799.7747,7129.9907,8621.5395,9108.0316,11368.5918,8733.9604,6406.3094,6628.2607,13961.0229,
7446.6218,8037.5529,6434.6027,6134.8539,8406.5993,6456.5229,7195.7410,5577.6583,6096.3491,7056.0045,6246.7912,7190.1288,7526.6035,7575.6082,6644.4816,7633.1173,6165.4846,5626.8968,5880.6394,6442.9621,6052.0436,6105.1716,6055.3778,6200.3058,8496.5546,8007.3616,7446.6218,9199.9043,8662.0238,7841.8059,7225.5989,8715.4529,8737.8112,8532.1135,8525.8027,8216.3710,8130.7643,8480.7028,8622.3199,8872.2940,7916.9469,8980.0784,8448.9100,9611.9143,9941.5452,11080.8844,10046.5644,10637.9020,10504.2468,7939.8589,8379.3441,8435.3618,10388.3165,9413.8842,9280.0000,8822.8657,8941.0344,6684.8617,5036.3241,5502.3631,5800.0000,5544.9941,5466.7885,6757.9334,9523.3103,8719.3119,4768.7147,4074.8870,3377.9710,3250.0708,3321.7345,5626.8968,4731.8901,4921.4632,4477.6601,5136.8488,5587.2999,5856.5642,6381.0545,6613.0175,5925.0911,6938.7007,7377.6365,5838.1545,348.0000,259.3839,0.0000,259.3839,7632.2358,5791.8743,6033.1153,7603.9748,12155.1174,11724.6107,11337.7761,1648.6698,11697.6093,17058.3118,8733.1900,6918.3085,11287.8193,10302.4719,10089.3330,4663.1423,6859.7108,6567.0755,17150.7481,6389.4839,1357.7452,1672.9758,13587.8540,12934.3901,7639.2848,6679.8275,7522.1327,5631.6775,6134.8539,10647.3847,3548.9176,7113.9311,8612.9512,8968.8331,11252.5979,8754.7345,6546.5533,6406.3094,13883.2181,
7631.3543,8228.6446,6647.5186,6311.0823,8619.1981,6640.4301,7388.5717,5759.2569,6290.7945,7267.3792,6442.9621,7348.3963,7730.3361,7738.1652,6823.3247,7813.4418,6330.2423,5779.0823,6055.3778,6613.0175,6217.6433,6277.9474,6236.0115,6383.1629,8596.5314,8133.2463,7583.5970,9298.1073,8749.3533,7990.5394,7366.6850,8793.0755,8835.0583,8678.3197,8700.0000,8384.1603,8301.9053,8612.1700,8762.4161,9033.8607,8077.6323,9122.0559,8601.2260,9794.2751,10128.6003,11300.3292,10267.1468,10850.1864,10722.9436,8144.8192,8575.3740,8656.5850,10604.3289,9611.2143,9512.7073,9036.0947,9139.7400,6921.2253,5272.5796,5731.1514,6033.1153,5779.0823,5282.7781,6995.6752,9780.5268,8959.0758,4955.5222,4216.0854,3435.2456,3365.9994,3489.6533,5800.0000,4895.4199,5073.5912,4529.9448,5231.5871,5726.4537,5944.3634,6505.3148,6728.9999,5946.6266,6891.0249,7336.4842,5869.1873,591.4863,464.0000,259.3839,0.0000,7891.4110,6016.3644,6268.2948,7862.3701,12322.7822,11934.4778,11483.4141,1611.5235,11785.2803,17094.1656,8989.0645,7146.9557,11185.4320,10184.9057,10271.0778,4906.4023,7046.4629,6749.9641,17349.2727,6567.0755,1411.2009,1902.5415,13808.3859,13161.7835,7889.7057,6871.4703,7731.2064,5855.4153,6190.5321,10863.2003,3347.9618,7316.2810,8819.0521,9066.5707,11373.3253,8977.0810,6805.5530,6388.4308,14037.9172,
6089.7238,6072.0211,4697.6420,6018.6005,5245.7144,5828.9279,5688.7327,5773.2584,5397.4290,4856.7858,5352.3662,6918.3085,5332.2160,6938.7007,6049.8198,6329.1794,6381.0545,6613.0175,6019.7183,6287.5852,6329.1794,6121.6795,5862.3053,5813.9033,9332.0540,8306.7664,7689.3214,9838.1405,9780.5268,7518.5541,7464.6699,10071.3121,9560.6803,7966.9286,6976.4140,7056.0045,6892.0012,8406.5993,8217.1898,7632.2358,7159.1832,8368.0956,7717.2700,7271.0814,7281.2526,6506.3489,5722.9279,6567.0755,6134.8539,5423.5428,6015.2460,4795.4462,6200.3058,6505.3148,4512.0869,5411.1234,6177.4765,3480.0000,3913.1736,4073.2356,3792.6856,3815.6771,12272.9974,3387.9150,2391.4013,3706.5585,5626.8968,6676.8052,7888.8529,7076.9508,6265.0740,6032.0000,6217.6433,6501.1765,8317.2890,7793.6117,6937.7310,8217.1898,7575.6082,7885.4408,9565.6051,11488.6859,11703.9344,9340.7015,7316.2810,7470.9764,7632.2358,7891.4110,0.0000,4204.9000,3631.3744,366.8242,9650.3355,7486.2701,9845.6602,8216.3710,11975.5604,18048.3475,1508.0000,3950.8176,16177.7378,15584.2017,7599.5495,3535.6222,5825.4641,5889.7851,12646.1283,6028.6529,7652.4840,6277.9474,8468.7945,7548.0265,2348.8210,5598.1268,5085.5120,4265.2681,9024.1738,6389.4839,10720.4336,5272.5796,5663.8418,9697.6278,10619.5450,4878.8999,1281.2619,10581.4638,11530.7734,
2348.8210,2690.5999,820.2439,1834.1210,2678.0680,1724.4640,1944.5143,1577.7706,1233.0969,1396.8250,1233.0969,2881.3802,1972.0000,3024.9099,1975.4088,2606.7758,2188.6836,2422.1511,1815.6872,2138.9343,2129.4769,1930.6248,1672.9758,1648.6698,5252.1234,4268.4217,3609.0730,5828.9279,5674.5227,3573.4779,3364.0000,5942.0993,5496.2460,4158.2400,3489.6533,3381.9521,3231.3861,4477.6601,4377.3672,4073.2356,3323.7593,4619.6554,3944.0000,4298.2657,4525.4869,5295.4985,4258.9539,4889.9194,4721.9267,2331.5711,2900.0000,2647.7492,4618.1988,3856.0187,3528.0023,3082.1966,3381.9521,1100.4726,928.0000,348.0000,418.2439,518.7678,8961.3285,1211.0756,4778.5805,3088.7383,1660.8672,2900.0000,4372.7538,3631.3744,2927.7076,1834.1210,2216.1769,2436.0000,4445.9942,3719.2429,2757.2885,4051.7058,3371.9905,3684.7122,5482.7643,7446.6218,7611.9338,5252.1234,5611.3314,5769.7612,5791.8743,6016.3644,4204.9000,0.0000,591.4863,4462.6091,6968.6946,5988.3420,6613.0175,5510.9157,8172.8565,14223.1327,5712.3375,1148.3414,12057.3058,11542.4372,4757.4144,4658.8119,1870.4438,1811.9779,11481.6563,1888.3432,5085.5120,4119.2252,7798.7896,7146.9557,2562.5238,1611.5235,1870.4438,164.0488,4869.2373,4877.5207,7820.3274,1640.4877,2957.4313,5660.2770,7056.9580,2964.2483,3024.9099,6521.8415,8853.3158,
2705.5617,2934.5937,1160.0000,2388.5862,2678.0680,2228.2872,2287.8776,2167.0588,1770.6632,1577.7706,1740.0000,3364.0000,2167.0588,3460.6127,2466.1938,2964.2483,2749.9585,3011.5352,2391.4013,2670.5205,2698.0912,2490.6256,2231.3046,2188.6836,5762.7604,4760.2420,4114.3223,6316.4104,6195.9638,4026.7208,3876.8998,6473.1742,6001.8091,4571.3420,3792.6856,3740.8876,3582.8793,4932.3877,4802.4560,4409.5261,3735.4882,5018.9274,4343.4217,4482.1655,4663.1423,5148.6231,4114.3223,4812.2527,4588.9694,2460.7316,3071.2629,2533.4782,4512.0869,3945.7055,3250.0708,3051.4836,3487.7248,656.1951,997.8697,624.6791,259.3839,492.1463,9465.2020,742.7624,4216.0854,2708.0473,2216.1769,3435.2456,4878.8999,4114.3223,3371.9905,2422.1511,2786.4156,3018.2299,5009.5349,4306.0850,3347.9618,4642.8991,3945.7055,4254.2120,6072.0211,8034.2039,8202.4387,5841.6107,5825.4641,5987.2184,6033.1153,6268.2948,3631.3744,591.4863,0.0000,3899.3948,7136.5930,5911.4492,6897.8559,5893.2110,8607.4814,14674.8023,5136.8488,956.5605,12648.7881,12131.2931,4921.4632,4391.1784,2302.5343,2302.5343,11425.2639,2413.8036,5435.9338,4366.5950,7626.0627,6923.1692,2002.4705,2052.2495,2002.4705,696.0000,5460.6315,4768.7147,8258.8416,1920.1417,3016.0000,6156.7485,7424.9062,2824.7846,2482.5084,7110.1471,9039.8168,
6406.3094,6406.3094,4989.3487,6287.5852,5598.1268,6112.8808,6001.8091,6019.7183,5669.7781,5173.3919,5631.6775,7215.3492,5660.2770,7247.9117,6338.7393,6648.5307,6647.5186,6854.8050,6277.9474,6566.0509,6591.6177,6388.4308,6129.3680,6087.5138,9628.6988,8607.4814,7982.9578,10145.1931,10073.3160,7827.2069,7754.6672,10359.7807,9860.0000,8288.1168,7311.6816,7382.1948,7218.1460,8719.3119,8536.8434,7966.9286,7475.4778,8694.5850,8040.0637,7625.1804,7640.1654,6870.4911,6089.7238,6933.8509,6501.1765,5762.7604,6358.8741,5152.5419,6567.0755,6863.6329,4878.8999,5769.7612,6531.1194,3787.3600,4111.0505,4310.7698,4046.7211,4051.7058,12350.5958,3699.2907,2678.0680,4073.2356,5833.5430,6847.9311,8017.4380,7206.9522,6396.8505,6279.0190,6422.0433,6712.9832,8487.0471,7999.7960,7174.2038,8444.9275,7834.0804,8147.2970,9767.4480,11676.8852,11903.4314,9544.4811,7281.2526,7433.0570,7603.9748,7862.3701,366.8242,4462.6091,3899.3948,0.0000,10014.3681,7851.2379,10198.7686,8258.8416,12304.7516,18380.0527,1296.9194,4268.4217,16380.2515,15766.1881,7957.6338,3364.0000,6124.9758,6177.4765,12996.6599,6307.8833,7689.3214,6303.6155,8816.0000,7891.4110,2705.5617,5893.2110,5416.0945,4513.5777,9246.5899,6755.9420,10760.5242,5587.2999,6016.3644,10000.9224,10961.2328,5240.5816,1467.2968,10775.5197,11896.0814,
4778.5805,4292.0000,6152.3758,6028.6529,4558.0768,5741.7071,5109.2700,6598.7587,6175.2979,5587.2999,6049.8198,4989.3487,5000.1248,4588.9694,5530.4148,4561.0280,5992.8344,6567.0755,6279.0190,5712.3375,6105.1716,6052.0436,6121.6795,5988.3420,4840.1339,4600.6834,4928.2938,4477.6601,5109.2700,4417.1484,5088.1572,5382.4500,4768.7147,3787.3600,3642.4739,3938.8790,4026.7208,4086.4283,3799.7747,3301.4179,4255.7932,3443.0707,3792.6856,2670.5205,2479.7968,3713.8121,4060.0000,3285.0741,3776.6864,4676.1095,4074.8870,4915.9919,3623.9558,3235.5476,5213.5516,4292.0000,3662.7356,6756.9378,7895.6727,7316.2810,7225.5989,7446.6218,12971.7878,6781.7850,8261.2851,5971.4655,7418.5605,8144.8192,9352.2190,9060.6322,8834.2968,6530.0891,7427.6241,7266.4533,8563.5974,7522.1327,6679.8275,7022.5522,6069.8046,5971.4655,8170.3865,9527.5483,9312.5679,8027.5017,12080.1623,12217.5042,12155.1174,12322.7822,9650.3355,6968.6946,7136.5930,10014.3681,0.0000,2906.9517,1508.0000,11228.6562,4298.2657,9390.2699,10822.2467,6256.4770,12385.9540,12555.8949,2216.1769,11518.5138,5367.4292,5626.8968,5577.6583,5779.0823,11044.3941,10603.6945,4298.2657,4670.3507,7326.3896,5587.2999,5136.8488,7079.8023,7377.6365,3528.0023,12776.8616,5337.2607,4164.7070,4619.6554,2730.3157,4782.8025,9060.6322,8860.1526,1913.1210,
4518.0474,3862.9916,5291.6856,5851.9672,3321.7345,5453.2339,4640.0000,6311.0823,5694.6431,4668.9099,5534.0632,5272.5796,4217.6809,4873.3808,5347.3358,4429.3169,5992.8344,6648.5307,6105.1716,5665.0296,6078.6656,5926.2265,5870.3336,5707.6244,6346.1648,5655.5205,5631.6775,6279.0190,6755.9420,5053.6609,5663.8418,7091.1968,6389.4839,4723.3514,3829.7572,4247.8814,4222.4637,5255.9650,4889.9194,3994.8487,4666.0270,4658.8119,4565.4511,2749.9585,2334.4550,991.1044,1859.6215,1100.4726,1392.0000,3799.7747,3460.6127,3377.9710,1411.2009,2460.7316,3024.9099,2909.2652,2881.3802,5347.3358,6859.7108,6313.2141,6089.7238,6346.1648,13753.2175,5323.3764,5706.4455,3843.7856,7046.4629,8098.4285,9537.4294,9024.9193,8558.8822,6358.8741,7284.9478,7247.9117,9028.6460,7966.9286,6890.0485,7702.4349,6613.0175,6661.6731,9137.5314,10843.3633,10743.0029,8944.0438,11570.3822,11725.1845,11724.6107,11934.4778,7486.2701,5988.3420,5911.4492,7851.2379,2906.9517,0.0000,4026.7208,11166.1675,6941.6090,12296.5472,8444.9275,4955.5222,14406.9011,14380.2576,2457.9959,10000.2496,5036.3241,5362.4129,5514.5770,5599.3285,10845.2246,10064.6296,2091.2197,1985.6002,5347.3358,5151.2360,4203.2997,6139.2390,8301.0949,1165.7856,13140.2965,4635.6480,3123.3956,6330.2423,5282.7781,3095.2661,7200.4144,10028.4667,4432.3538,
4277.8686,3964.4177,5800.0000,5341.0411,4600.6834,5136.8488,4670.3507,5920.5473,5626.8968,5322.1124,5530.4148,4177.6108,4738.9940,3829.7572,4894.0454,4026.7208,5221.2887,5713.5152,5569.2082,4989.3487,5337.2607,5337.2607,5463.0951,5356.1359,3480.0000,3448.9279,3913.1736,3036.0105,3692.0087,3497.3567,4119.2252,3940.5868,3371.9905,2805.6657,3123.3956,3280.9755,3413.6338,2934.5937,2730.3157,2575.6180,3481.9328,2365.9451,2902.3191,2575.6180,2624.7804,4631.2918,4666.0270,4046.7211,4518.0474,4513.5777,3890.7583,5057.6532,4317.0082,3371.9905,5665.0296,4456.5745,3668.2421,6643.4690,7512.2875,6949.3585,6933.8509,7122.4378,11679.7658,6692.9085,8786.1864,6320.6696,6728.9999,7267.3792,8333.4516,8144.8192,8034.2039,5800.0000,6628.2607,6417.8514,7453.8463,6456.5229,5759.2569,5880.6394,5036.3241,4878.8999,6886.1414,8120.8285,7881.1735,6763.9042,11300.3292,11427.0304,11337.7761,11483.4141,9845.6602,6613.0175,6897.8559,10198.7686,1508.0000,4026.7208,0.0000,10269.1125,2920.8054,8495.7627,11141.4362,6124.9758,10878.0542,11054.1366,2296.6828,11266.3414,4824.8192,5021.6077,6995.6752,5115.8499,10147.1825,9870.9116,5694.6431,5944.3634,7497.9443,5073.5912,4935.1150,6695.9235,6129.3680,4306.0850,11626.0707,4989.3487,4182.4395,3200.0025,1276.0000,5020.2677,9082.1407,7500.6357,2606.7758,
6704.9606,7341.0680,5992.8344,5352.3662,7916.9469,5729.9773,6531.1194,4858.1708,5475.3966,6580.3805,5637.6477,6246.7912,6960.0000,6656.6214,5870.3336,6850.8779,5291.6856,4676.1095,5093.4436,5602.9321,5187.6777,5295.4985,5311.9895,5471.7091,7200.4144,6847.9311,6358.8741,7891.4110,7308.9206,6823.3247,6166.5757,7322.7153,7427.6241,7488.9657,7680.5666,7326.3896,7267.3792,7348.3963,7540.0000,7928.8355,6979.3066,7905.8915,7446.6218,8819.0521,9184.5340,10634.7393,9625.2044,10115.3064,10055.2665,7377.6365,7722.4991,8045.0830,9909.6866,8754.7345,9028.6460,8333.4516,8301.0949,6542.4411,4955.5222,5290.4140,5637.6477,5407.3920,4190.4749,6635.3622,9811.4333,8587.1346,4130.6426,3112.6066,1975.4088,2179.4421,2629.9019,4834.5705,3899.3948,3994.8487,3024.9099,3856.0187,4549.2118,4529.9448,5234.1586,5416.0945,4366.5950,5290.4140,5731.1514,4304.5223,1888.3432,1888.3432,1648.6698,1611.5235,8216.3710,5510.9157,5893.2110,8258.8416,11228.6562,11166.1675,10269.1125,0.0000,10334.4217,15521.9097,9482.2461,6656.6214,9675.4014,8719.3119,9286.5227,5741.7071,6148.0000,5828.9279,16451.5648,5611.3314,580.0000,1975.4088,13134.6631,12571.4247,7740.7731,6016.3644,7011.0461,5347.3358,4676.1095,10163.7450,2504.0958,6542.4411,8050.9349,7659.5143,10043.2154,8372.9182,7011.0461,4777.1724,12859.7916,
5926.2265,5908.0339,7447.5252,6489.7827,6867.5527,6467.9753,6341.9227,7003.3649,6984.1249,7147.8970,6949.3585,5311.9895,6644.4816,5151.2360,6210.0641,5674.5227,6225.2132,6462.7722,6640.4301,6129.3680,6329.1794,6434.6027,6647.5186,6604.8734,3235.5476,3994.8487,4668.9099,2533.4782,3036.0105,4600.6834,4928.2938,3016.0000,2982.3508,4040.0653,5009.5349,4924.1966,5088.1572,3701.1090,3805.0829,4354.2513,4873.3808,3612.7995,4277.8686,5036.3241,5241.8653,7488.9657,7373.0753,6859.7108,7304.3165,6570.1482,6015.2460,7377.6365,7087.4007,5870.3336,8216.3710,6852.8417,6016.3644,8544.7209,8952.3146,8461.6414,8562.8117,8686.8434,10644.2247,8622.3199,11292.5866,8752.4287,7691.9459,7765.0715,8372.1147,8467.2054,8637.9118,6797.6396,7373.9878,7079.8023,7311.6816,6561.9509,6346.1648,5841.6107,5466.7885,5178.5913,6201.3908,6748.9673,6381.0545,6175.2979,11747.5417,11844.5032,11697.6093,11785.2803,11975.5604,8172.8565,8607.4814,12304.7516,4298.2657,6941.6090,2920.8054,10334.4217,0.0000,6078.6656,13382.2982,8045.0830,8435.3618,8822.8657,4935.1150,12720.3931,6311.0823,6370.5020,9234.2120,6346.1648,10376.6523,10494.6348,8584.0000,8864.7076,9691.3817,6567.0755,6890.0485,8204.0790,5685.1836,7116.7678,11080.8844,6743.9810,6473.1742,2757.2885,1660.8672,7432.1518,11021.8314,6422.0433,4360.4275,
12003.6181,11976.6840,13515.8668,12487.1185,12890.6223,12504.8861,12418.5030,12965.5624,13015.2827,13226.5436,12992.5178,11344.8949,12720.3931,11214.2666,12249.9515,11752.6950,12193.8017,12334.2424,12612.0330,12136.2835,12289.9797,12420.6699,12648.7881,12622.1646,9074.7297,9978.6973,10653.0702,8429.7767,8733.9604,10652.4386,10909.5518,8563.5974,8816.7631,10115.9715,11073.5960,11002.2805,11166.1675,9746.7615,9877.0441,10417.4200,10946.4917,9691.3817,10355.8834,10961.2328,11089.9883,13050.9022,13161.7835,12517.7921,12998.7304,12631.7555,12060.0955,13390.3398,12804.7397,11793.8404,14131.5426,12833.6059,12003.6181,14623.3632,14968.0460,14500.0000,14620.1423,14732.4567,14504.1754,14700.9121,17246.5904,14733.8267,13587.8540,13436.4859,13686.5253,13982.6922,14318.8363,12741.0040,13193.9483,12878.0899,12586.4009,12096.3029,12157.8847,11366.8163,11280.6645,10963.6877,11155.3166,10748.0119,10273.6977,11225.0605,17175.0526,17244.6397,17058.3118,17094.1656,18048.3475,14223.1327,14674.8023,18380.0527,9390.2699,12296.5472,8495.7627,15521.9097,6078.6656,0.0000,19441.3370,14123.4466,9465.2020,10468.9598,10764.9000,18693.2839,12373.4542,12412.5420,12300.9235,12366.3835,15700.7618,16100.6161,13428.9729,13982.6922,15749.5366,12626.9610,12964.0056,14244.8756,10943.4181,12775.8084,15568.6521,12822.0672,12484.9631,8622.3199,7486.2701,13412.4295,17099.6749,10897.2107,8255.5824,
7540.0000,7475.4778,6187.2708,7522.1327,6570.1482,7323.6341,7146.9557,7281.2526,6899.8064,6311.0823,6850.8779,8398.5923,6757.9334,8400.9952,7540.0000,7772.8656,7885.4408,8120.8285,7526.6035,7785.8384,7834.9392,7626.0627,7366.6850,7315.3614,10810.4283,9780.5268,9172.8059,11300.3292,11263.3551,8980.8276,8952.3146,11558.7466,11035.2526,9402.4422,8372.9182,8480.7028,8317.2890,9860.0000,9655.9114,9028.6460,8607.4814,9788.7781,9149.3047,8569.8803,8537.6315,7453.8463,6796.6498,7626.0627,7162.0020,6812.4697,7382.1948,6089.7238,7262.7488,7772.8656,5611.3314,6684.8617,7486.2701,4955.5222,5402.4128,5580.0703,5300.5781,5322.1124,13603.6895,4858.1708,2822.4018,4858.1708,7122.4378,8144.8192,9306.0634,8496.5546,7687.5713,7540.0000,7712.0373,7999.7960,9783.9657,9289.4202,8444.9275,9722.5717,9082.1407,9390.9863,11059.0047,12972.3065,13195.9879,10835.2942,8400.9952,8547.0828,8733.1900,8989.0645,1508.0000,5712.3375,5136.8488,1296.9194,10822.2467,8444.9275,11141.4362,9482.2461,13382.2982,19441.3370,0.0000,5407.3920,17672.0204,17062.6497,8862.4304,4258.9539,7304.3165,7381.2834,13323.3461,7526.6035,8907.8635,7514.0785,9137.5314,8186.8392,3692.0087,7082.6526,6505.3148,5773.2584,10527.9187,7421.2808,11976.6840,6728.9999,6984.1249,11166.1675,11980.0541,6124.9758,2757.2885,12069.5756,12664.7353,
2138.9343,2188.6836,928.0000,2331.5711,1740.0000,2025.8529,1740.0000,2345.9548,1740.0000,905.9890,1628.1376,3009.3003,1415.9605,2993.6092,2200.9453,2380.1210,2690.5999,3134.1474,2436.0000,2504.0958,2678.0680,2447.0227,2207.0505,2100.8494,5411.1234,4377.3672,3787.3600,5893.2110,5870.3336,3573.4779,3581.0010,6175.2979,5631.6775,4020.0318,3088.7383,3121.2408,2957.4313,4456.5745,4268.4217,3735.4882,3208.4015,4432.3538,3773.1218,3633.2267,3776.6864,4204.9000,3168.3081,3856.0187,3640.6263,1615.6930,2240.3321,1577.7706,3558.3839,3036.0105,2380.1210,2100.8494,2593.8389,518.7678,1920.1417,1415.9605,1142.4675,1401.6333,10023.0981,580.0000,3959.3232,1972.0000,2698.0912,3945.7055,5447.0616,4734.7329,4060.0000,2562.5238,3191.5814,3347.9618,5402.4128,4561.0280,3481.9328,4757.4144,3890.7583,4164.7070,6268.2948,8239.2670,8355.2216,6036.4599,6725.9997,6886.1414,6918.3085,7146.9557,3950.8176,1148.3414,956.5605,4268.4217,6256.4770,4955.5222,6124.9758,6656.6214,8045.0830,14123.4466,5407.3920,0.0000,12733.6091,12300.9235,4051.7058,5266.1956,1920.1417,2055.5252,10468.9598,2252.3126,6233.8534,5245.7144,6693.9137,6016.3644,1834.1210,1724.4640,1194.2931,1312.3902,5572.8312,3815.6771,8944.0438,1322.6035,2100.8494,5759.2569,6756.9378,1874.0374,2993.6092,7311.6816,8167.0920,
