191.4811,200.6721,203.0951,178.1549,220.9740,184.3688,195.1105,178.5759,188.6024,207.1843,190.6165,172.9364,205.5834,177.8174,182.3916,189.8722,171.9286,163.8525,176.1811,176.1202,171.9410,176.0836,180.2619,182.2975,143.4679,157.2786,161.4253,145.7968,136.2742,170.6384,162.8939,130.4342,142.8235,173.3329,192.5649,185.6559,187.3126,163.3279,169.8698,186.4056,178.7920,173.6174,176.8495,208.5672,215.6774,258.2316,246.6044,245.6718,250.2917,210.2372,207.4120,228.7968,246.2475,218.6118,249.8112,225.8617,214.9201,224.1837,208.4335,206.8319,212.7429,211.2146,96.5606,226.2508,290.2662,250.8568,178.1188,159.2981,141.5863,155.2466,169.0468,174.3080,167.5682,162.8939,130.1213,139.7716,157.6465,134.7066,151.3419,147.4357,108.2111,73.2361,70.4590,112.3356,189.0455,188.5455,183.9727,181.8733,278.2893,206.1149,216.6302,281.5391,224.2124,256.7903,197.3953,155.7020,157.5512,186.9457,304.6902,219.6593,21.6263,0.0000,212.9142,252.4085,188.6820,184.4037,320.6100,180.2262,164.4798,185.2742,292.8930,291.6598,251.1901,190.6165,209.5831,204.2748,120.1607,249.2007,129.0286,201.0993,217.6578,144.2583,177.6363,233.3278,255.5256,89.6716,234.5384,
47.2358,37.5152,70.4286,70.7932,42.7036,64.8790,52.4444,80.5730,71.9057,60.2141,69.4778,55.1560,49.7574,47.6879,61.5880,43.8928,71.3366,82.4938,75.4011,65.8310,73.2068,71.5468,72.0548,69.4469,69.4469,57.5544,58.6620,68.8575,76.8665,48.3580,60.0714,82.9089,70.3371,40.8550,28.7772,35.6382,36.2352,50.0583,43.5493,28.1745,42.7036,39.3026,38.5308,8.5407,5.8589,47.6879,43.5493,35.4571,42.7036,43.9416,33.2075,50.1012,38.6975,19.5418,60.2141,39.0836,26.2017,81.3942,101.5211,91.1664,89.4560,93.4212,205.0819,81.9459,115.9445,71.9057,95.0377,110.2537,133.9399,126.9162,121.2272,80.0119,96.5606,94.4944,122.2845,103.1979,85.6330,96.6716,77.7545,77.6440,120.9970,150.3035,148.2194,117.7621,178.4076,180.9627,180.1667,183.4121,135.7062,84.9538,87.8833,142.1006,39.5746,43.8928,41.0122,165.8308,88.1271,192.2304,158.2577,72.3519,213.6887,212.9142,0.0000,166.1926,57.7776,62.8978,128.2447,66.1885,161.5714,151.7242,80.5996,78.8777,93.7879,61.3437,52.1572,87.0000,106.1089,39.8447,197.2213,55.9669,35.3966,69.4778,59.3528,48.8875,123.4891,136.1639,73.5576,
125.1287,130.6315,97.6212,111.2610,124.9056,112.1253,117.9078,102.3210,102.8647,106.5125,103.9023,132.4743,117.0678,136.2899,116.7558,129.7250,116.1663,113.9286,108.7056,117.7075,114.3984,112.2783,108.4487,109.3157,171.7788,155.9636,143.8860,183.3419,178.1910,145.4432,139.2641,181.8733,176.3758,156.6909,145.4432,143.5277,140.8724,161.2125,160.3050,155.9223,141.9798,165.1047,153.1317,158.4338,161.4253,162.6434,145.3694,159.6210,153.7887,122.2845,133.2494,120.2143,153.5095,148.2483,125.3856,130.7628,140.3230,85.3318,67.7265,77.3395,77.3950,74.0228,177.2857,85.1556,104.5610,111.3573,91.5656,99.9880,111.1645,98.4092,86.2073,106.2907,99.7732,105.6225,125.8297,124.7165,117.7621,136.2269,132.9915,138.8012,152.9074,182.6854,188.6365,149.5594,77.0894,79.3928,83.2704,87.6143,63.1361,83.1931,78.4139,60.0714,205.6877,178.5759,201.1847,102.5305,227.1499,333.8086,76.0527,94.0392,266.7965,252.4085,166.1926,0.0000,116.1663,114.0039,275.9591,113.9474,92.2891,68.3258,203.5594,188.4089,84.9286,111.5498,114.1543,81.9459,148.2917,157.7689,145.0592,112.1062,131.5479,179.8449,208.8962,124.2857,53.0949,168.4111,239.7494,
10.5623,21.3267,20.5061,14.6472,35.2143,7.4686,7.4686,23.1593,14.5000,19.0976,12.6000,19.5418,17.6983,20.7143,6.5504,14.5000,18.5274,29.8746,19.0976,13.1009,19.5418,16.1784,14.9373,12.0784,62.6243,44.3305,33.4008,71.9057,70.7022,30.7940,29.6583,76.0527,66.7051,40.8550,31.0714,27.6363,25.2000,46.9625,44.8119,40.2199,25.9549,49.1064,37.0548,49.2373,55.0392,82.2334,65.5043,71.7863,72.1440,24.1568,28.1745,41.2729,68.9820,46.5496,62.3152,41.9432,38.5308,41.9432,48.4909,38.9186,40.2199,42.6533,158.5692,43.6968,103.5921,62.1774,37.3432,54.6873,80.5730,71.2764,63.9464,23.6179,40.2199,39.5746,73.5576,55.5823,35.2143,55.2726,37.3432,41.4803,82.9089,117.4885,118.5248,78.8777,120.6418,123.2108,122.4948,125.8297,104.0261,33.4008,41.1167,109.3746,95.8469,89.9344,86.1575,109.7857,112.6979,220.9545,130.4342,34.2882,195.1105,188.6820,57.7776,116.1663,0.0000,5.8589,184.3571,10.3571,104.6840,93.9479,126.0001,117.7621,66.9299,4.6319,21.1245,34.2882,69.1373,73.2946,145.0148,12.4286,35.2752,69.2304,92.7528,46.5496,85.0043,101.1612,128.4453,
15.7755,27.0081,21.3267,8.7883,40.8550,2.0714,13.2636,17.6983,11.1550,22.7857,10.3571,19.0976,23.1593,22.3100,2.9294,19.0976,13.1009,24.1568,13.2636,8.2857,13.8956,10.3571,9.2637,6.5504,61.7967,43.9416,32.3567,71.7863,69.6012,31.6190,28.1745,74.6864,66.0588,42.7036,35.4571,31.1404,29.0000,47.6879,46.3186,43.6968,28.1745,51.1605,39.3026,54.3725,60.3920,88.0784,71.2764,77.6440,77.9749,29.8746,33.9740,46.5496,74.8299,52.2805,67.4726,47.6879,44.3305,43.5493,46.3186,37.3432,39.5746,41.4286,152.8372,45.4300,106.9347,66.5764,32.1572,48.8875,74.7151,65.5043,58.4789,17.8191,34.4754,33.7204,67.8531,50.0583,29.6583,50.4000,33.2075,37.8000,78.0024,112.7930,114.0979,73.9358,115.5553,118.0896,117.2692,120.5351,105.1747,32.3567,41.1167,110.3121,100.4803,95.7574,89.6716,104.0880,113.7590,221.6525,131.8086,36.7058,191.2906,184.4037,62.8978,114.0039,5.8589,0.0000,189.9061,4.6319,99.1260,88.9750,131.8575,123.5933,69.4469,6.2143,26.2017,32.7522,64.5143,79.1492,139.1562,17.0814,41.1167,68.8575,95.0377,51.9512,85.4072,96.3827,132.7170,
174.1602,163.0650,192.0182,198.2629,157.2104,191.7610,177.9501,207.5154,197.4931,180.8679,194.7584,183.3419,171.9410,175.8764,189.0001,171.4412,199.3851,210.6858,202.8943,193.7533,201.1953,199.2236,199.1698,196.3928,186.0254,180.8797,185.1931,179.0798,190.6165,175.3021,187.3469,195.2534,184.6478,165.3254,157.0192,163.8001,164.4798,171.8787,166.2959,154.5958,170.6384,160.1979,164.4798,136.4315,129.7746,113.4001,131.2214,118.0896,122.6873,164.6362,156.6909,158.7855,123.5933,138.1815,150.5745,150.0178,146.6039,193.9304,220.8283,210.9402,207.1429,211.7016,330.7352,193.4541,187.5758,164.7014,221.4976,238.2233,262.1810,254.9204,248.2951,207.5257,224.2124,222.5220,249.9657,230.9713,213.8694,223.3015,205.1656,204.2433,245.1385,269.6519,265.6037,242.4280,303.8793,306.5784,306.2634,309.8084,225.8237,205.0296,204.0226,232.0832,99.6010,98.4746,124.9228,293.7779,164.8966,219.6593,237.9169,186.9457,315.2725,320.6100,128.2447,275.9591,184.3571,189.9061,0.0000,193.6315,289.0292,276.9524,74.8299,91.7294,191.4811,187.2095,172.3772,207.6497,230.7482,119.0846,325.1813,179.2594,152.7389,181.8379,143.0636,153.7329,224.4897,257.8076,87.0986,
19.5418,31.0714,24.2454,4.6319,45.4772,4.1429,17.8191,14.6472,11.7178,27.0081,12.0784,18.5274,27.7911,23.1593,4.6319,22.3100,8.5407,19.5418,9.2637,4.6319,9.2637,5.8589,6.2143,4.6319,60.0714,42.7036,30.7940,70.5503,67.6314,31.5511,26.3650,72.5000,64.4477,43.2527,38.1953,33.2075,31.3464,47.2812,46.5496,45.5714,29.2944,51.7857,40.2199,57.7033,63.9464,92.5676,75.8550,82.0244,82.4938,34.4754,38.1953,51.1605,79.3116,56.3489,72.0548,52.2805,48.5351,46.5496,46.5496,38.1953,41.1167,42.5022,148.2338,48.4909,110.7391,70.9143,29.2944,44.8119,70.3676,61.4834,55.0392,13.8956,30.5843,29.4405,63.2380,45.4300,25.0292,45.9932,29.2944,34.1629,73.5576,108.4289,109.8639,69.4778,112.5646,115.0529,114.0979,117.2692,107.6545,33.7204,43.1036,112.6408,103.1979,99.9880,91.3545,100.2023,113.3244,220.8283,134.4036,40.2199,187.3584,180.2262,66.1885,113.9474,10.3571,4.6319,193.6315,0.0000,95.4881,86.1575,136.2269,128.1108,72.8542,10.5623,30.7940,33.7204,60.2141,83.6047,134.7862,21.6263,45.6185,67.4408,95.6453,56.5769,87.4182,91.9864,135.0406,
114.8849,126.0001,100.2880,90.8600,135.0883,97.2690,111.2610,81.5259,92.0097,111.0293,94.8570,108.1317,118.3618,115.2951,100.1167,117.7803,90.4339,79.9582,86.2322,95.7798,88.4915,90.0297,89.8628,92.6371,128.4954,120.7840,111.3573,140.9942,131.0905,119.0846,107.6545,131.8249,132.7170,131.2214,133.1044,127.0851,125.8297,129.4933,132.4743,138.2902,121.2272,138.9557,130.1213,153.1317,159.4327,183.5290,165.3254,174.6523,173.1719,125.8297,132.5876,136.8554,170.7264,151.1007,153.8027,142.5528,142.8535,108.7451,79.9582,86.5302,92.5676,88.3216,85.1556,110.3315,165.8308,145.3694,67.8531,51.7857,36.1759,35.7584,40.8550,81.6048,65.0112,67.4726,55.7749,68.3885,78.4139,81.0244,91.7294,95.4881,81.6048,101.1612,108.7451,80.0119,27.0081,27.7911,24.2454,25.2000,136.6515,90.8127,97.0702,137.3093,197.2213,193.6647,181.1997,10.3571,185.2974,280.3707,159.0690,111.3188,181.0812,164.4798,161.5714,92.2891,104.6840,99.1260,289.0292,95.4881,0.0000,24.9433,228.2898,217.7465,129.3275,102.0060,118.9584,87.8833,85.4072,175.3021,54.8440,110.8940,137.9018,136.8554,178.4437,142.6882,115.2951,90.7891,227.1499,
104.4994,114.6793,85.2312,81.7362,120.4282,86.9507,99.6010,71.5168,79.9582,96.3604,82.5458,101.6901,105.0114,108.2111,90.5998,108.0722,83.0899,74.6002,77.3395,87.6143,81.0244,81.4469,80.0387,82.4678,129.6423,118.7238,107.8934,142.2213,133.7315,113.9474,103.6543,135.5955,134.1480,126.3741,124.3202,119.2287,117.4885,126.6285,128.4453,131.3031,114.3984,134.6429,124.4410,143.1835,148.8116,168.0413,149.5594,160.2649,157.7553,112.3356,120.5351,120.7840,155.7296,138.9248,135.8958,127.8426,130.4342,89.6476,60.2141,68.3885,73.7615,69.2304,109.8639,91.0015,142.8535,126.1022,56.8795,48.7556,46.8711,38.0264,33.4008,72.9719,58.0000,62.2808,65.0442,71.5468,75.0303,84.6249,90.2439,95.0603,92.8453,118.0896,124.9228,90.3152,26.9286,29.6583,29.8746,33.9740,112.1062,73.5576,77.9749,112.5646,189.3517,179.7255,176.2663,35.2752,187.4042,287.5110,134.1800,93.6735,200.7149,185.2742,151.7242,68.3258,93.9479,88.9750,276.9524,86.1575,24.9433,0.0000,212.7933,201.0993,107.7342,90.4814,104.7455,70.7022,92.7528,160.3585,79.6894,97.7091,124.3030,138.1815,176.6675,126.4759,91.1664,105.5006,220.9740,
117.2143,105.5006,128.1275,140.6437,93.2143,133.3620,118.7238,148.2917,136.8554,117.2692,133.9399,131.3521,110.3315,124.2857,131.8249,115.9445,143.5726,155.2881,145.0740,137.7150,145.0148,142.0855,140.7352,137.8084,149.6311,138.0573,137.9018,147.4211,156.6225,127.5738,138.4762,162.4718,150.0750,121.3687,105.7241,113.1918,112.6979,130.6479,124.1475,108.4487,120.6596,119.6777,118.7057,86.3316,78.8777,44.8119,63.2380,54.2145,55.1560,102.9064,98.1472,92.0097,57.5917,80.8919,79.2846,85.7581,87.9321,125.1458,153.7887,144.6593,139.8943,144.5258,282.7481,124.3030,112.7930,92.4748,160.7861,180.4522,206.5724,196.8184,187.6787,149.5164,165.8308,165.5718,198.1763,179.2953,159.8225,174.8364,155.3571,156.2934,200.5117,230.7854,228.8155,197.0581,239.4629,242.2952,242.6402,246.5783,151.2285,139.2641,136.1797,157.4286,76.7547,37.3432,101.6901,234.5476,153.2857,239.8031,163.1702,119.5342,292.5045,292.8930,80.5996,203.5594,126.0001,131.8575,74.8299,136.2269,228.2898,212.7933,0.0000,17.0814,118.6334,127.6410,109.3746,142.1006,185.5750,53.0545,271.0090,117.7621,91.0015,148.6963,124.4410,86.3316,151.2001,216.3528,92.7528,
109.8053,98.2565,117.5068,132.3447,83.5020,124.9228,110.3315,139.2179,127.4392,107.0149,124.5099,125.4027,101.1612,118.7057,123.9054,109.1586,135.8958,147.5229,136.6044,130.0884,137.1686,133.9399,132.1175,129.1947,148.2483,135.0406,133.4103,147.4793,155.7433,123.2631,133.4264,161.7837,149.2148,118.5791,100.9914,108.3894,107.4750,128.3952,121.8451,105.4803,115.7964,118.0896,115.4066,83.1931,75.9963,35.6382,52.7300,47.2812,45.6185,93.9251,90.7891,80.8919,48.8875,75.0589,65.7984,76.2218,81.0244,112.2783,141.4044,132.7170,127.5738,132.1825,275.9591,111.2610,95.8469,78.0849,150.9303,171.4287,198.0030,187.4843,177.5276,140.8876,156.7868,157.0602,190.9875,172.4145,152.4577,169.0976,149.5594,151.1007,195.5718,227.1499,225.7952,191.9400,227.5179,230.3853,230.9713,235.0318,134.7862,127.6242,123.6280,140.9181,83.3991,35.4571,106.1493,224.4897,158.2983,249.6909,146.1936,107.4351,292.5338,291.6598,78.8777,188.4089,117.7621,123.5933,91.7294,128.1108,217.7465,201.0993,17.0814,0.0000,103.5714,118.8682,99.6010,130.5164,180.7017,44.8119,262.3855,108.4289,82.4938,148.2917,128.8455,75.0589,135.7062,212.1471,104.0880,
69.6321,67.6314,48.7556,73.9358,51.7857,68.8575,63.0000,72.6183,63.0000,48.1802,61.3437,86.2322,55.1560,85.3066,72.0548,73.5576,80.4397,87.3937,75.2872,77.3950,80.0387,75.9681,71.5168,69.8781,128.7956,110.2732,100.1167,136.7927,137.1060,95.5780,96.5606,142.6732,132.5876,102.3420,83.6047,85.7581,82.8571,110.8940,106.9146,95.3082,88.4915,109.0209,97.7749,87.9077,88.1271,78.7143,62.6928,77.6440,70.7022,55.7364,65.9287,43.6968,71.1861,74.2543,41.4803,54.7265,68.3885,27.0081,50.0583,46.7336,40.2199,43.2527,204.3903,24.9433,39.5746,26.9286,75.2872,97.0923,122.6349,108.7451,95.0377,76.8944,85.3318,89.1677,125.1287,111.8571,93.5818,116.6639,102.0060,107.0149,143.0636,178.2512,180.7967,138.9248,131.8575,134.7862,136.4158,140.8876,41.9432,45.7594,35.7584,48.3136,130.8284,95.4881,133.8919,138.2281,173.0604,281.2417,65.9287,32.7522,259.5493,251.1901,93.7879,84.9286,66.9299,69.4469,191.4811,72.8542,129.3275,107.7342,118.6334,103.5714,0.0000,63.5426,50.5700,48.0464,131.3031,75.0303,181.5900,55.5823,59.2443,134.6429,148.1180,45.4300,33.1429,161.6909,164.6362,
14.5000,24.2454,16.1784,13.8956,35.6382,6.5504,9.2637,20.7143,10.5623,16.5714,8.2857,23.6179,17.8191,25.2850,8.5407,18.7576,19.0976,29.6583,17.8191,14.5000,19.6513,15.7755,13.2636,10.3571,66.7051,48.5351,37.3432,76.2218,74.6864,35.2752,33.4008,79.9314,70.8538,45.4772,35.2752,32.1572,29.6583,51.4532,49.4113,44.7160,30.5843,53.7375,41.6867,52.8113,58.3320,83.5020,66.3181,73.4700,73.2946,24.9433,30.5843,40.8024,70.3066,49.1064,61.5880,42.7036,40.8550,38.0264,43.8928,34.2882,35.6382,38.0264,158.0949,39.8447,100.8001,60.3920,34.2882,52.8113,79.1492,69.2304,61.1686,22.0196,38.1953,38.1953,73.2361,55.7749,35.3966,56.5390,39.4116,43.9416,84.1163,118.9584,120.3035,80.0387,117.2692,119.8747,119.2826,122.7048,99.9666,28.7772,36.6473,105.2359,99.7732,91.9864,90.5998,107.4351,117.2692,225.4814,126.4759,30.7940,197.4822,190.6165,61.3437,111.5498,4.6319,6.2143,187.2095,10.5623,102.0060,90.4814,127.6410,118.8682,63.5426,0.0000,20.4012,29.6583,70.7022,74.7151,143.5726,11.1550,36.6473,73.4700,97.3792,46.3186,80.6794,102.5305,132.5714,
19.6513,17.8191,19.6513,34.2882,16.1784,26.9286,14.5000,39.7908,27.8682,8.5407,24.9433,37.8000,4.6319,35.3966,27.6363,23.1593,39.3026,50.0583,38.0264,34.1629,40.0059,36.1759,33.4008,30.5843,78.8777,60.3920,51.2443,86.3316,87.3200,45.4300,48.3580,93.0991,82.4678,51.7857,33.9740,35.2752,32.3567,60.3920,56.3489,45.6185,38.0264,58.6620,47.2358,44.2821,47.6879,64.7135,46.8711,55.7749,54.3725,8.2857,19.0976,20.4012,51.7857,35.4571,41.2729,23.6179,27.0081,30.5843,49.8866,39.5746,37.3432,41.4286,178.3354,31.6190,84.5234,41.4803,51.4532,71.9057,98.6705,87.8833,78.3044,41.9432,57.2929,58.0370,93.5818,76.1655,55.7749,76.3905,58.3320,62.1774,104.0261,138.6001,139.5411,99.9880,131.6621,134.4036,134.3238,138.0573,90.8127,33.4008,35.7584,96.7160,91.7294,75.0589,88.1271,125.1973,123.0366,231.5001,116.1663,21.3267,215.5879,209.5831,52.1572,114.1543,21.1245,26.2017,172.3772,30.7940,118.9584,104.7455,109.3746,99.6010,50.5700,20.4012,0.0000,35.7584,90.2439,56.3489,162.9070,9.2637,19.6513,84.3201,99.4501,25.9549,74.6864,122.2845,125.6762,
43.2527,49.8866,16.5714,32.3567,50.4426,31.0714,36.1759,26.9286,22.0196,27.2454,22.4059,51.7857,37.3432,54.7265,35.6382,47.8226,38.5308,41.9432,31.6190,38.0828,37.3432,33.9740,29.4405,29.2944,93.7422,76.3905,64.5143,104.2528,101.1612,64.3478,60.0714,105.8255,98.1472,75.0589,63.8121,61.5880,58.9539,80.4397,78.8777,74.0228,60.2141,83.3734,71.3366,78.7415,82.9606,97.3792,78.8777,90.0297,87.1232,43.9416,53.8970,50.1012,85.2312,71.1861,65.9287,57.7033,62.6928,22.3100,14.6472,4.6319,8.5407,8.7883,157.3468,24.2454,87.6143,58.0370,27.2454,49.2373,75.4011,62.0738,49.4113,31.5511,37.3432,41.4803,77.0894,64.5143,47.8226,70.8538,59.3528,65.0112,96.0929,131.0905,134.1800,91.9864,97.3792,100.2023,100.5657,104.5610,76.1655,2.9294,12.4286,80.5996,126.4250,109.6293,119.5701,95.4881,146.5014,254.3728,103.0939,23.4355,213.6887,204.2748,87.0000,81.9459,34.2882,32.7522,207.6497,33.7204,87.8833,70.7022,142.1006,130.5164,48.0464,29.6583,35.7584,0.0000,85.4072,89.8628,136.7927,31.1404,55.2726,101.1612,127.0345,55.7749,54.7265,114.6045,159.9835,
73.4116,83.8865,82.9606,58.0000,103.0106,64.3478,75.9681,58.9175,68.4826,87.2217,70.4590,55.7749,86.5302,62.0738,62.6928,72.7363,51.8271,43.9416,56.0818,56.2728,51.7857,55.9286,60.1071,62.1429,48.4909,49.8866,47.6879,59.7850,48.3580,58.0370,47.2812,47.6879,51.7857,65.9287,79.9314,72.4704,73.2361,58.8811,64.5143,77.9749,65.0112,70.5503,67.6314,99.4501,106.9146,145.4432,131.1723,133.4264,136.2899,91.9397,91.1664,110.0979,132.5229,105.6429,131.2214,108.7451,100.1167,104.3145,91.9397,88.4915,93.9479,93.0530,99.9880,106.3714,170.1726,131.0905,61.2036,48.3580,49.2373,54.7265,63.1361,54.4908,50.9504,45.4300,29.6583,23.6179,37.8000,14.6472,32.1572,29.6583,14.9373,48.3580,49.7143,11.7178,111.3573,112.6979,109.5510,110.5452,161.1460,86.9507,97.5113,165.1177,131.7435,148.2338,109.4530,83.5020,101.5211,195.4182,187.9985,99.5148,128.3952,120.1607,106.1089,148.2917,69.1373,64.5143,230.7482,60.2141,85.4072,92.7528,185.5750,180.7017,131.3031,70.7022,90.2439,85.4072,0.0000,136.1797,98.9310,81.4469,100.8852,55.7749,100.2238,115.0529,138.9248,32.1572,155.6331,
65.0442,53.4573,75.3157,87.9321,40.2199,80.5730,65.9287,95.3082,83.8097,64.3478,80.8919,80.6794,57.2929,74.1097,79.3116,64.3478,91.2370,102.9064,92.2891,85.4072,92.5676,89.4560,87.8833,84.9538,106.6333,91.9397,89.2399,107.7342,114.6045,79.2846,88.9750,120.7840,108.2111,75.9681,56.9925,64.2477,63.1021,86.1575,79.6894,63.0000,71.5468,76.8944,72.3519,41.4803,35.2752,9.2637,12.4286,4.6319,4.6319,49.8866,45.9932,40.0059,4.6319,30.7940,33.7204,32.7522,36.2352,74.8586,102.3210,92.7528,88.4915,93.0991,231.1848,74.3698,85.0296,48.3580,107.7342,127.5065,153.8027,143.8115,134.6429,96.6716,112.8691,112.7930,146.2522,127.6242,107.7342,124.3547,104.8274,106.5327,151.0013,183.0960,182.1209,147.3192,187.1636,189.9625,190.1319,193.9857,114.0979,87.0986,85.1556,120.6418,63.0000,20.8176,76.8944,181.4954,127.0851,228.1394,132.5229,68.1371,251.3523,249.2007,39.8447,157.7689,73.2946,79.1492,119.0846,83.6047,175.3021,160.3585,53.0545,44.8119,75.0303,74.7151,56.3489,89.8628,136.1797,0.0000,218.2484,64.7135,38.0828,107.8934,97.7091,34.7235,108.0325,167.8369,94.2215,
153.9700,165.6754,146.2522,130.3684,178.9120,137.6838,152.3310,123.1760,135.0406,155.9498,137.9640,142.1006,161.2258,149.5594,139.2179,155.7020,127.6410,115.9445,125.9660,133.4907,126.1022,128.9287,130.3684,133.2977,147.4211,146.3696,140.3230,158.5421,146.8232,149.9749,137.9018,145.1922,150.6599,160.5858,168.6148,161.5847,161.1593,155.6331,160.3585,170.6384,154.5958,166.8111,160.9461,189.3290,196.3928,227.0743,209.7059,216.7985,216.8579,168.5002,172.9364,182.4739,213.8694,190.7740,201.3446,186.1637,183.2366,158.7990,131.5479,136.4315,142.8535,139.0328,35.2143,160.5858,219.2585,194.7804,112.2783,91.0015,64.4477,75.4011,87.3937,121.5807,105.6225,105.4599,75.3157,94.2215,111.9338,102.8439,120.1071,121.5277,87.4182,86.1575,94.6758,88.4915,69.4778,67.8531,63.3735,59.7850,191.4363,139.6487,147.4793,192.1522,228.1582,234.6482,207.6084,44.7160,197.8729,278.0116,213.8694,159.7151,148.8116,129.0286,197.2213,145.0592,145.0148,139.1562,325.1813,134.7862,54.8440,79.6894,271.0090,262.3855,181.5900,143.5726,162.9070,136.7927,98.9310,218.2484,0.0000,153.9700,180.1667,154.5958,199.1375,188.3064,169.8698,84.9538,254.0690,
14.6472,18.7576,14.6472,25.0292,24.9433,17.6983,7.4686,30.7940,19.0976,7.4686,16.1784,30.7940,7.4686,29.8746,18.7576,19.0976,30.1605,40.8024,28.7772,25.2000,30.7940,26.9286,24.1568,21.3267,73.2361,54.7265,44.6199,81.6311,81.5259,40.2199,41.2729,87.0986,77.0894,48.3580,33.4650,32.7522,29.8746,55.9669,52.7300,44.4755,33.7204,55.9669,44.0392,47.6429,52.1572,73.2946,55.7364,63.8121,63.0000,14.9373,23.1593,29.6583,60.2141,41.2729,50.4426,32.2239,32.7522,32.2239,45.7594,35.4571,34.7235,38.1953,169.0976,33.7204,91.4484,49.7574,43.1036,63.0000,89.6476,79.1492,70.0927,32.7522,48.3580,48.8875,84.3201,66.9299,46.5496,67.4408,49.7574,53.8970,95.0603,129.7746,130.9104,91.0015,124.6305,127.3213,127.0345,130.6479,94.1532,29.2944,34.2882,99.7732,95.3082,82.7794,89.0955,116.8293,120.4282,228.9655,120.1607,23.6179,207.5154,201.0993,55.9669,112.1062,12.4286,17.0814,179.2594,21.6263,110.8940,97.7091,117.7621,108.4289,55.5823,11.1550,9.2637,31.1404,81.4469,64.7135,153.9700,0.0000,27.0081,79.2846,98.4092,35.2143,76.3905,113.4001,128.8455,
27.7911,17.0814,39.3026,49.8866,7.4686,42.5022,27.8682,57.2929,45.9932,28.1745,43.1036,45.2407,19.5418,39.8447,41.4286,28.1745,53.4573,65.0442,54.2145,47.6879,54.6873,51.4532,49.8005,46.8711,79.6894,62.2808,56.2728,84.5234,88.2001,47.6429,54.8440,94.3353,82.4678,49.2373,28.1745,33.4008,31.1404,59.3167,53.7774,38.9186,39.3571,53.8571,44.7160,28.7772,30.1605,46.9625,30.5843,36.8807,36.8807,12.0784,10.3571,16.1784,33.7204,16.7004,33.7204,8.2857,9.2637,46.3186,69.1373,58.9175,56.0818,60.3920,193.6315,46.7336,86.3316,40.8550,70.0927,89.4560,115.7222,105.8255,97.0923,58.5888,74.8299,74.7151,108.6069,90.2439,70.0927,88.1271,68.8575,71.4267,115.4066,148.8116,148.7395,111.5498,151.2285,153.9561,153.8027,157.4831,101.1400,52.8113,53.8571,107.4351,74.3698,55.7749,74.6864,143.7667,115.5924,222.9458,124.7165,37.5152,221.8847,217.6578,35.3966,131.5479,35.2752,41.1167,152.7389,45.6185,137.9018,124.3030,91.0015,82.4938,59.2443,36.6473,19.6513,55.2726,100.8852,38.0828,180.1667,27.0081,0.0000,83.3991,89.3600,17.6983,88.1271,132.9754,108.5278,
65.0112,68.8575,89.6476,69.2304,89.0955,70.3066,71.8162,77.5611,79.1492,86.7531,79.0949,49.8866,79.6894,49.4113,65.9287,61.1686,63.8121,66.7051,71.2764,63.1361,65.5043,67.9479,72.1440,71.9057,8.5407,24.9433,36.6473,4.1429,8.7883,39.0836,41.1167,13.8956,4.1429,34.1629,55.2726,50.4426,53.0949,24.2454,29.6583,45.7594,46.3186,31.0714,38.6975,66.4151,72.9719,116.4615,107.8934,103.9023,109.8053,80.7857,73.4116,98.2565,105.6632,78.8232,117.0678,91.4484,77.6440,111.0293,113.5513,105.6225,108.3894,109.9419,152.4014,112.6979,168.1051,123.1760,88.9509,89.4320,101.5211,102.2581,105.0114,73.5576,82.7016,77.3395,83.2704,68.4826,64.2477,55.9286,48.4909,43.2527,67.7265,87.8833,83.8097,66.1885,160.8395,162.6434,160.1577,161.9030,173.1719,101.0764,109.9419,178.5879,82.4938,113.0400,57.1429,136.7770,49.2373,153.9700,199.3958,102.8439,144.2434,144.2583,69.4778,179.8449,69.2304,68.8575,181.8379,67.4408,136.8554,138.1815,148.6963,148.2917,134.6429,73.4700,84.3201,101.1612,55.7749,107.8934,154.5958,79.2846,83.3991,0.0000,44.6199,101.0127,154.1371,77.0616,101.6901,
84.3201,81.6311,112.1062,99.0178,96.6716,96.9818,91.7528,109.0209,106.1898,105.1747,105.0114,77.3950,95.3757,72.7363,92.3820,79.6894,95.4881,102.2581,102.4886,92.4748,97.5113,98.4746,101.5845,100.2238,51.7857,58.0370,68.8575,40.8024,52.8113,64.3144,73.2361,55.7749,48.4909,52.4035,65.5043,65.7984,68.6078,50.1012,49.2373,54.0162,66.9299,43.8928,55.7749,62.1429,65.0112,104.1704,102.8439,93.0991,101.1824,92.8453,82.2334,105.5006,97.3792,77.0616,118.9584,95.4881,80.6794,129.8407,141.1766,131.6621,132.4743,135.2787,196.5675,131.0086,174.4187,129.4270,122.6873,128.4954,144.1393,142.9886,143.3033,106.0482,118.9584,114.3984,126.7471,110.4870,101.6901,98.7574,87.0000,82.9606,112.3356,130.0884,124.9228,110.7972,200.9713,203.0106,200.9392,203.0951,189.6347,126.0171,132.5876,195.7363,48.7556,94.3353,22.7857,179.3431,29.6583,133.6834,213.9295,120.6596,173.3205,177.6363,59.3528,208.8962,92.7528,95.0377,143.0636,95.6453,178.4437,176.6675,124.4410,128.8455,148.1180,97.3792,99.4501,127.0345,100.2238,97.7091,199.1375,98.4092,89.3600,44.6199,0.0000,105.8255,174.1109,120.7840,58.6620,
