8.6185,8.5521,5.0725,10.1333,8.6866,12.7372,15.8575,5.4706,19.7591,9.3838,9.4448,15.9964,7.7869,9.2896,14.3047,7.6020,11.3015,6.3098,13.4394,8.1984,6.5188,8.1364,8.1626,14.2788,17.3967,14.4089,12.7388,4.2994,15.0368,3.2627,11.8342,18.4444,6.5665,11.6142,9.6215,18.6719,8.2909,13.7715,7.0680,8.6659,7.6860,10.5633,13.5980,9.8046,8.5357,7.6611,8.6005,17.2846,13.4318,7.6362,11.2037,18.8686,12.5699,10.2413,10.2825,19.0230,19.7619,13.3817,2.7204,11.4054,11.0615,5.7928,15.3892,14.3146,18.2206,1.2584,8.3782,16.0620,14.8455,14.6185,7.2231,14.8112,16.9245,18.0421,18.2027,9.7212,17.5230,3.2989,14.0812,7.9285,16.4494,20.6177,4.1171,18.7277,0.0000,16.2572,15.9903,15.3659,15.6258,0.7355,16.1909,15.0531,8.4325,16.4921,14.3607,8.2971,14.7557,16.4805,17.4737,12.9492,21.9555,12.6311,17.6078,12.8554,6.1243,12.5384,13.2220,5.4535,10.4596,15.7583,22.2226,5.7220,18.1697,4.7935,4.3230,13.7922,5.6035,8.4382,19.5666,12.4755,4.0657,9.5365,22.2134,12.8979,0.6024,4.5989,12.3756,6.9060,12.0822,7.5819,
8.8876,11.4497,12.9701,14.1694,7.6368,21.0096,4.1674,13.8557,17.4285,19.5224,6.8603,14.1959,19.1052,19.3812,11.0062,8.8041,10.2407,13.5713,9.9729,13.6181,15.1012,16.2506,17.0355,11.7259,8.0740,3.7637,10.0210,12.0598,11.4824,14.5261,10.2883,10.0357,15.5068,9.4522,12.9796,10.6443,16.1775,14.4127,10.3662,16.6364,9.6425,16.2495,8.0144,16.1692,7.8113,13.2383,16.6261,7.6749,17.0185,11.4285,17.3044,17.7468,16.9177,11.9228,18.1780,16.3657,17.0603,16.8459,15.1629,17.6214,5.2147,10.5282,6.6556,1.9494,15.8994,17.0484,19.1238,7.4266,1.4123,5.2041,10.4800,18.2114,16.9836,17.5728,17.5682,6.5769,12.6891,17.4461,12.8454,12.9042,13.5716,16.6372,13.1416,10.6710,16.2572,0.0000,14.1794,1.3432,10.0133,15.8188,20.0640,16.1539,15.1705,10.7401,12.4868,18.8528,4.4332,8.4501,17.9189,10.9366,16.3426,21.5035,13.7126,7.5998,10.2990,15.2842,6.8787,13.7946,5.7990,8.9212,15.8194,10.8231,10.0553,13.6863,11.9527,11.9395,11.3765,12.8749,11.9197,17.4602,16.3272,18.1190,15.9318,3.8307,15.7881,14.6671,6.8553,9.5828,4.7326,10.9040,
9.5579,7.7161,11.0250,6.0917,13.4108,10.2667,10.1900,10.5293,4.0437,11.1874,13.2501,0.0165,12.0960,11.1030,3.2537,11.7534,5.6615,9.6872,4.4734,7.8463,9.8901,9.1050,9.6969,2.6309,7.2625,10.4696,4.7815,14.5444,2.6970,12.7279,5.1987,6.2605,10.0463,5.9956,6.3712,5.9138,8.9138,2.5036,10.1492,8.9222,10.0278,6.8951,6.2787,7.5303,11.8472,8.3340,8.9725,7.5733,5.0398,8.7104,7.2499,3.7599,5.6766,5.8627,8.9253,3.1218,3.9127,4.9041,13.3162,7.3873,12.3244,12.6093,7.6356,13.2649,2.3422,17.2486,11.5981,7.1020,13.6317,8.9754,9.8229,5.3279,2.8454,3.4144,3.4345,12.0632,2.8506,14.2831,2.0358,8.0630,0.9989,4.6277,12.0952,5.9475,15.9903,14.1794,0.0000,12.8959,4.3118,15.2548,6.7562,2.8153,8.1627,3.9569,2.0211,11.3639,9.7464,6.2852,3.7685,3.9511,6.1311,10.9948,2.1042,6.9474,12.1104,4.3004,7.5276,10.5420,12.5465,5.4772,6.6238,11.9601,5.9744,11.2012,13.4608,2.7290,11.3537,7.5525,5.7713,6.3048,12.7096,9.5094,6.5696,11.3900,15.4064,11.4850,7.9566,11.6724,10.9211,9.0546,
7.6936,10.1696,11.8435,12.8424,6.8944,19.6853,3.0861,12.6827,16.2221,18.2500,6.1210,12.9123,17.8755,18.1093,9.7022,7.8138,8.8998,12.3613,8.6487,12.3352,13.8747,14.9760,15.7664,10.4163,7.0559,2.4406,8.6836,11.2520,10.2000,13.4671,8.9451,9.0316,14.2792,8.1099,11.6607,9.6306,14.8982,13.0785,9.2186,15.3505,8.4881,14.9231,6.6953,14.8550,6.8431,11.9751,15.3418,6.6637,15.6754,10.1913,15.9746,16.4963,15.5755,10.5932,16.8689,15.1559,15.8649,15.5029,14.1214,16.2908,4.3225,9.5875,5.4559,1.3125,14.6663,16.2177,17.8748,6.2806,1.1270,3.9308,9.3094,16.8715,15.6870,16.2982,16.2987,5.6451,11.5051,16.3806,11.5239,11.6334,12.3144,15.5011,12.0817,9.6614,15.3659,1.3432,12.8959,0.0000,8.7790,14.8909,18.7263,14.8275,13.8825,9.5442,11.1740,17.6019,3.1639,7.3161,16.6227,9.6015,15.3071,20.1858,12.5055,6.2606,9.3161,13.9410,5.5437,12.6235,4.9541,7.7149,14.8329,9.8138,9.0217,12.5545,11.0436,10.6168,10.3052,11.5870,10.9230,16.1195,15.2087,16.8252,14.9381,2.6255,14.8735,13.5278,5.5129,8.5722,3.5324,9.6856,
7.5881,7.1617,10.5923,7.4630,10.7669,13.4549,5.9298,10.5755,7.4573,13.4392,10.4016,4.3281,13.8810,13.3244,1.8681,9.6243,4.3508,9.8034,2.2080,8.4248,10.6412,10.6081,11.3695,2.4899,3.1459,6.4183,2.9109,13.0956,1.7818,12.5296,3.8409,3.0227,10.9343,4.0309,6.9518,3.0997,10.4428,5.4452,8.7784,10.6625,8.3620,9.1403,2.7120,9.5099,9.3745,8.6022,10.6917,3.3887,8.4369,8.0075,9.8967,7.7373,8.7483,5.8589,11.3730,6.3886,7.1187,8.2680,13.2168,10.1372,9.0611,10.9761,3.3742,9.3193,5.8882,16.8378,13.5502,2.7904,9.6192,4.8611,8.5378,9.2002,7.1564,7.6153,7.5937,9.1908,2.8540,14.7823,3.6782,8.2215,3.5831,6.9480,11.5091,3.1550,15.6258,10.0133,4.3118,8.7790,0.0000,14.9195,10.8556,6.7774,9.4396,0.9940,3.1616,13.2801,5.6186,2.0443,8.0742,3.0118,7.3032,14.1242,3.7529,3.6076,10.4675,7.0164,3.8941,10.5592,9.4402,1.1656,7.1897,10.5280,2.7084,11.0235,12.1771,3.0205,10.2243,7.8061,3.9506,9.3990,13.2090,11.7273,7.2361,7.6708,15.0236,11.6401,4.6205,9.8272,7.4147,8.0522,
7.9916,7.8295,4.3500,9.4043,8.3112,12.1803,15.2807,4.7360,19.0260,8.8606,9.0551,15.2609,7.3027,8.7605,13.5828,7.0917,10.5885,5.5748,12.7290,7.4653,5.8147,7.4654,7.5266,13.5505,16.7322,13.8541,12.0275,4.0204,14.3120,2.5273,11.1195,17.7528,5.8777,10.9149,8.8861,17.9728,7.6156,13.0382,6.4182,8.0042,7.0557,9.8692,12.9236,9.1148,8.0483,6.9259,7.9393,16.6274,12.7296,6.9216,10.5321,18.1402,11.8734,9.5093,9.6584,18.2881,19.0276,12.6768,1.9986,10.7409,10.6085,5.3035,14.7456,13.8713,17.4857,1.9938,7.8679,15.4031,14.4097,14.0142,6.5579,14.1189,16.1989,17.3161,17.4759,9.2555,16.7958,2.9210,13.3467,7.1931,15.7152,19.8823,3.4185,18.0287,0.7355,15.8188,15.2548,14.8909,14.9195,0.0000,15.5221,14.3285,7.7247,15.7797,13.6279,7.7696,14.1743,15.8032,16.7541,12.2262,21.2224,12.1039,16.8750,12.1938,5.5972,11.8153,12.5776,4.7185,10.0216,15.0695,21.4928,5.1587,17.4758,4.0587,3.8677,13.0616,4.9677,7.7027,18.8569,11.7926,3.4597,8.9261,21.4830,12.3894,0.2114,3.8756,11.7402,6.3694,11.5574,6.8850,
13.1689,10.3199,12.3164,7.1071,17.1671,5.2205,16.3996,11.2794,7.0316,7.9328,17.2895,6.7423,9.4968,7.9340,9.2918,15.1000,10.0316,10.6175,10.1383,8.9043,9.7830,8.0567,8.0855,8.5501,13.9436,16.3066,10.0431,16.5425,9.0829,13.2614,9.8595,13.0133,9.6610,10.7456,8.2961,12.6437,7.9077,5.6643,12.9076,7.5267,13.1727,5.7606,12.0982,6.4618,15.6012,9.5961,7.5923,14.2256,3.3215,11.0941,4.9904,5.6174,3.9018,8.8336,6.1040,7.2146,7.3990,3.4657,13.5754,4.7873,16.9914,15.1714,13.9392,18.7938,6.8130,17.3510,8.8156,13.5876,19.2519,14.9888,12.5642,1.8918,4.3426,4.8338,5.0201,16.2757,9.5097,13.4149,7.3409,9.6021,7.7241,8.8945,13.3351,12.6742,16.1909,20.0640,6.7562,18.7263,10.8556,15.5221,0.0000,4.0785,7.9705,10.6740,7.7893,8.7162,15.7350,12.8952,3.8342,9.1304,10.9431,5.9118,8.5235,12.4662,14.7765,5.0121,13.1859,11.3306,16.9925,11.9954,11.8107,14.3811,12.7299,12.0809,15.4022,8.2120,13.5084,9.2153,12.3363,3.7830,12.1706,6.9119,11.6895,16.7186,15.7220,11.7933,13.2829,14.6799,16.0297,11.6848,
10.0834,7.5903,10.4137,4.9441,14.1103,7.5501,12.3806,9.6475,4.9491,8.8819,14.1021,2.8038,10.0161,8.8174,5.2442,12.1970,6.4798,8.8419,6.1813,6.9285,8.6015,7.3886,7.8194,4.5018,9.8749,12.3906,6.1894,14.3744,5.0047,11.8419,6.1907,9.0387,8.6530,7.0887,5.7510,8.7171,7.1981,1.8547,10.2300,7.0640,10.3110,4.9082,8.1430,5.6543,12.5148,7.5557,7.1238,10.1512,2.4160,8.5269,4.9350,3.8533,3.2239,5.7970,6.6145,4.5285,5.0942,2.3211,12.3327,4.9930,13.5212,12.6677,9.8906,15.0003,3.8237,16.2964,9.4434,9.5132,15.4285,11.0122,9.8818,2.5161,1.8755,2.9940,3.1624,12.9923,5.6624,12.8766,3.3194,7.4010,3.8139,6.3504,11.5018,8.7523,15.0531,16.1539,2.8153,14.8275,6.7774,14.3285,4.0785,0.0000,6.7065,6.6286,3.7343,9.2399,11.7702,8.8181,2.4912,5.2575,8.2279,8.2886,4.8176,8.6028,12.2078,2.5184,9.2921,9.6781,13.6176,7.9174,8.9115,11.9293,8.7436,10.4088,13.2376,4.2181,11.1704,6.9115,8.5752,3.7732,11.3799,7.3027,8.8255,12.9809,14.5039,10.4542,9.4974,11.9340,12.3671,9.0200,
6.5681,3.7257,4.3958,2.1074,10.0962,6.1709,12.6514,3.3111,11.5720,4.4060,10.4347,8.1644,4.4710,4.2690,7.6528,7.9417,5.6420,2.7048,7.4007,1.5608,1.9163,1.1980,2.0047,7.2847,12.1967,11.8229,6.7940,8.6439,8.1623,5.3363,5.9516,12.4561,1.9478,6.3957,2.5592,12.4528,1.0644,5.7101,5.6455,1.4693,6.1593,2.2105,8.6726,1.5457,8.6989,2.0796,1.4646,12.2689,5.0101,3.9733,3.1010,10.5581,4.1753,3.7566,3.1551,10.9620,11.6415,4.9531,5.7314,3.3881,10.7780,7.5289,10.9172,13.4526,10.1742,9.6551,4.2320,11.1459,13.9993,11.0914,5.3551,6.4304,8.5802,9.6972,9.8685,9.6936,10.3508,6.1942,6.5940,2.3269,8.8570,12.6878,5.3778,12.5053,8.4325,15.1705,8.1627,13.8825,9.4396,7.7247,7.9705,6.7065,0.0000,10.0084,7.0312,3.9524,11.6381,11.0569,9.0692,6.4325,14.2939,6.5191,10.0918,8.4177,7.2183,4.1978,9.1191,3.3641,10.5477,10.1009,14.7534,6.7311,12.1380,4.1117,7.5209,6.7021,5.8069,2.2958,12.9655,4.1875,4.6749,2.9564,14.7098,11.3642,7.9124,3.8796,8.6751,7.3355,10.4892,4.5958,
8.5566,7.9792,11.4384,7.9705,11.7603,13.6368,6.5993,11.3588,6.6888,13.8587,11.3911,3.9722,14.4023,13.7497,2.3619,10.6088,5.1912,10.5682,3.0556,9.0968,11.3183,11.1520,11.8900,2.7826,3.3095,7.2373,3.7538,14.0524,1.9185,13.3611,4.6625,2.5565,11.5921,4.9471,7.5880,2.4516,10.9795,5.5250,9.7091,11.1610,9.3142,9.5094,3.6990,9.9424,10.3676,9.3270,11.1947,3.6333,8.5046,8.8584,10.1864,7.1016,8.9120,6.5568,11.7287,5.6280,6.3222,8.3423,14.0399,10.4052,10.0296,11.9386,4.0898,10.1576,5.2052,17.7134,14.0350,3.3510,10.4301,5.6691,9.4587,9.1175,6.7479,7.0788,7.0348,10.1811,1.9670,15.5321,3.8249,8.9564,3.0854,6.0386,12.3800,2.5028,16.4921,10.7401,3.9569,9.5442,0.9940,15.7797,10.6740,6.6286,10.0084,0.0000,3.2939,13.7701,6.4073,2.4073,7.6367,3.6747,6.3151,14.3274,2.9758,4.5984,11.4288,7.2247,4.8582,11.3464,10.4194,1.8320,6.1964,11.4744,2.2372,11.8411,13.1188,3.3655,11.1431,8.5180,3.0856,9.5675,13.9490,12.1387,6.2422,8.5819,15.8896,12.4180,5.6051,10.7986,8.3638,8.9389,
7.5572,5.9068,9.3210,4.9294,11.3901,10.3521,8.6509,8.9609,6.0429,10.6369,11.2305,2.0348,11.2933,10.5334,1.5103,9.7528,3.6585,8.1248,2.5636,6.4001,8.5679,8.1087,8.7999,0.7692,6.3074,8.7335,2.7823,12.6480,1.4066,11.1160,3.1827,5.8494,8.7844,3.9751,4.8636,5.6905,7.9264,2.2841,8.2264,8.0460,8.0616,6.2675,4.4815,6.7563,9.8286,6.7884,8.0859,6.5441,5.2777,6.8928,6.9006,5.7605,5.6289,4.1215,8.4680,5.0752,5.8762,5.1098,11.7420,7.1141,10.3369,10.6699,6.1567,11.4418,4.3259,15.6145,10.8799,5.8109,11.8387,7.3098,7.9098,6.0709,4.5600,5.3270,5.3753,10.0461,3.3251,12.9272,0.5315,6.4713,2.1216,6.3933,10.3653,5.7374,14.3607,12.4868,2.0211,11.1740,3.1616,13.6279,7.7893,3.7343,7.0312,3.2939,0.0000,10.6230,8.0744,5.1948,5.4912,1.9304,7.5950,11.0379,3.2472,5.0537,10.1658,3.9309,5.6886,8.9644,10.5420,4.2492,7.8946,10.0468,5.5308,9.5738,11.5871,0.7085,9.4893,5.9757,5.9973,6.2837,11.3355,8.9169,7.8746,9.5013,13.7668,9.9695,6.0302,9.6987,8.9837,7.1803,
10.0190,7.4748,6.5688,5.8172,12.9724,4.4661,16.5569,5.3899,14.1551,1.0916,13.4594,11.3616,0.7973,0.9925,11.4480,10.8977,9.5943,5.3898,11.3103,5.3663,3.8169,2.7563,1.9483,10.9966,16.1188,15.6528,10.7246,10.3133,11.8749,6.2551,9.8983,16.2725,3.4160,10.3440,6.5064,16.2214,2.8921,8.8688,8.7482,2.6177,9.4017,4.4688,12.6249,3.8751,11.7988,5.6353,2.5901,16.2032,6.9385,7.4282,4.3229,12.9270,6.0474,7.7071,2.7185,13.7625,14.3291,6.9831,6.1929,4.3279,14.1522,9.9438,14.8692,17.0546,13.0312,9.2706,0.2803,15.0915,17.6132,15.0032,8.5417,7.8871,10.9677,12.0124,12.2071,12.9342,13.8621,5.0987,10.1339,5.9940,12.1992,15.5754,7.1079,16.2721,8.2971,18.8528,11.3639,17.6019,13.2801,7.7696,8.7162,9.2399,3.9524,13.7701,10.6230,0.0000,15.5226,14.9715,11.1713,10.3009,17.3780,4.3356,13.4258,12.3547,9.7970,7.0683,13.0454,5.4606,13.8185,14.0045,17.9639,9.2219,15.9518,5.9340,9.3690,10.4101,8.3286,6.1291,16.6203,5.6121,4.3735,1.9518,17.8984,15.0225,7.9810,5.0831,12.5587,10.1665,14.1246,7.9785,
6.2751,8.0766,10.4873,10.3016,7.2651,17.1093,1.1147,11.0891,13.0696,16.0432,6.6135,9.7628,15.9019,15.9067,6.5832,7.2750,6.2244,10.5982,5.5996,10.1574,11.9867,12.7989,13.6096,7.3095,4.2694,0.8804,5.7337,11.0628,7.0493,12.3266,6.1535,6.2012,12.3765,5.4135,9.2203,6.7671,12.6930,10.0708,7.9068,13.0962,7.1990,12.3626,3.6370,12.4048,6.5049,9.9306,13.0978,3.9170,12.7908,8.3646,13.3688,13.3326,12.7808,8.0638,14.4370,12.0021,12.7190,12.6162,13.0268,13.6734,4.7714,9.0705,2.3475,3.7870,11.5041,15.7756,15.8018,3.2476,4.0253,0.7710,7.8815,13.9087,12.5525,13.1422,13.1399,5.6360,8.3735,15.1375,8.4521,9.5520,9.1512,12.4073,10.9890,6.8052,14.7557,4.4332,9.7464,3.1639,5.6186,14.1743,15.7350,11.7702,11.6381,6.4073,8.0744,15.5226,0.0000,4.2798,13.4874,6.6179,12.3452,17.6626,9.3552,3.3925,8.6693,11.0883,2.6410,11.0404,5.3746,4.5754,11.9512,9.0345,6.1333,11.1493,10.5432,7.5525,9.2545,9.3942,8.0676,13.3602,13.7827,14.5014,12.0440,2.7078,14.2019,12.0584,2.9648,7.8835,3.0561,7.9893,
8.0265,8.3194,11.5800,9.1895,10.5734,15.4182,4.2832,11.7524,9.0351,15.2125,10.0824,6.3012,15.5274,15.0919,3.8113,9.8187,5.5776,11.0408,3.6612,9.8876,12.0599,12.2480,13.0345,4.4941,1.1606,5.1524,4.2705,13.5117,3.8260,13.5381,5.1602,2.1593,12.3862,5.0114,8.5084,2.6230,12.0943,7.4740,9.4432,12.3621,8.9047,10.9899,2.8849,11.2956,9.3683,9.9553,12.3852,1.3500,10.4590,9.0350,11.8045,9.5049,10.7348,7.3394,13.2196,7.9863,8.6468,10.2886,14.2438,12.0587,8.4885,11.3796,1.9523,8.0652,7.6016,17.6470,15.2468,1.0381,8.2747,3.6178,9.2620,11.2443,9.1131,9.4825,9.4409,8.9180,4.2774,15.9989,5.7034,9.5603,5.4694,8.1903,12.3925,2.6703,16.4805,8.4501,6.2852,7.3161,2.0443,15.8032,12.8952,8.8181,11.0569,2.4073,5.1948,14.9715,4.2798,0.0000,10.0153,4.7019,8.0678,16.0739,5.3497,3.6902,10.8908,8.9909,3.5635,11.7260,8.9750,0.9894,7.7060,11.0584,1.9883,12.0956,12.7099,4.9865,10.9200,9.2035,3.8865,11.3808,14.4633,13.5184,7.7916,6.7476,15.8845,12.8165,4.4530,10.1743,6.7280,8.9458,
12.4713,10.0642,12.8961,7.4097,16.4768,8.6334,13.9564,12.1039,3.2596,10.6458,16.4259,3.7521,11.9658,10.6051,6.9240,14.6139,8.7421,11.3079,8.0548,9.3991,10.9819,9.6331,9.9665,6.2262,10.9384,14.1872,8.2154,16.8645,6.4495,14.2861,8.3872,9.7048,11.0008,9.2676,8.2422,9.2578,9.4481,4.2111,12.6950,9.2444,12.7478,7.1034,9.9534,7.8758,14.8827,10.0356,9.3077,11.2698,4.2692,11.0095,6.8759,1.8656,5.1830,8.2475,8.4606,3.3832,3.5908,4.2589,14.7558,6.8440,15.7204,15.1421,11.4035,16.9303,3.0466,18.7092,11.3424,10.8616,17.3199,12.7169,12.3479,3.4009,0.9357,1.0064,1.2005,15.2869,6.1163,15.1715,5.2336,9.8888,4.5515,5.0740,13.9829,9.2802,17.4737,17.9189,3.7685,16.6227,8.0742,16.7541,3.8342,2.4912,9.0692,7.6367,5.4912,11.1713,13.4874,10.0153,0.0000,7.2995,7.1179,9.3708,5.0334,10.5441,14.6772,4.9505,11.1760,12.1369,15.8660,9.2379,7.9769,14.4097,9.4527,12.8735,15.7283,6.1242,13.6585,9.4013,8.7638,5.5598,13.7162,9.2221,7.8566,14.9890,16.9337,12.8791,11.5097,14.3814,14.4481,11.4922,
5.6734,4.3971,7.8768,4.4958,9.4632,10.8475,7.3536,7.7107,7.9567,10.5128,9.3004,3.9648,10.8851,10.3931,1.3607,7.8643,1.8057,6.9083,1.1136,5.4306,7.6516,7.6074,8.3776,1.4535,5.8607,7.1767,0.9323,10.9048,2.0950,9.7639,1.2875,6.0339,7.9347,2.0447,3.9421,6.0724,7.4452,3.4773,6.4727,7.6847,6.2373,6.3042,2.9944,6.5937,7.9069,5.6533,7.7109,5.9900,6.1975,5.3345,7.1644,7.6857,6.2804,2.8821,8.5276,6.9678,7.7699,6.0224,10.4285,7.4352,8.4405,8.8741,5.0513,9.7429,6.2367,14.1879,10.5737,4.9906,10.1735,5.8849,6.1754,7.2922,6.3844,7.2196,7.2789,8.1175,4.5988,11.8612,2.0696,5.2853,3.9187,8.1713,8.8683,6.1265,12.9492,10.9366,3.9511,9.6015,3.0118,12.2262,9.1304,5.2575,6.4325,3.6747,1.9304,10.3009,6.6179,4.7019,7.2995,0.0000,9.1622,11.4736,4.8756,3.3509,8.3647,4.5422,4.0580,7.7017,8.6259,3.7201,9.3227,8.2934,5.7183,8.2295,9.8806,1.2254,7.8129,4.8434,6.7426,6.8979,10.2763,8.8166,9.3270,7.7331,12.3483,8.7635,4.2455,7.8542,7.1547,5.5213,
14.6736,13.4733,16.9126,12.2183,18.0604,15.6048,12.2236,16.5404,3.9554,17.0927,17.7048,6.1294,18.1326,17.0223,7.8890,16.8017,10.9508,15.7007,9.0337,13.9154,16.0055,15.2222,15.7878,7.7420,8.2692,13.2197,9.6472,20.0517,7.0978,18.7079,10.4126,6.3105,16.1720,10.9517,12.4027,5.6995,15.0302,8.6091,15.6258,15.0131,15.3405,12.9303,10.0138,13.6058,16.6350,14.3543,15.0658,8.6678,10.6401,14.4466,13.1305,5.3488,11.4423,11.7161,14.8190,3.7973,3.5518,10.5489,19.3268,13.2109,16.3260,17.9888,10.0168,16.1258,4.4125,23.2094,17.5980,9.0976,16.3111,11.6812,15.3347,10.3061,6.8170,6.1127,5.9238,16.4938,4.6291,20.3980,7.8902,14.0517,5.5204,2.0505,17.9489,5.6745,21.9555,16.3426,6.1311,15.3071,7.3032,21.2224,10.9431,8.2279,14.2939,6.3151,7.5950,17.3780,12.3452,8.0678,7.1179,9.1622,0.0000,16.3491,4.3486,10.9106,17.4768,10.3328,11.1589,16.5466,16.7302,7.9766,0.9959,17.4413,6.2902,17.1668,19.0408,8.1838,16.9744,13.5498,4.4457,12.0009,18.8177,15.4719,0.8385,14.7644,21.3618,17.5315,11.9201,16.9093,14.6293,14.6770,
13.0810,10.1759,10.3992,7.3688,16.5518,0.7445,18.5791,9.1839,12.6223,3.2474,16.9292,10.9866,4.8868,3.3437,12.2742,14.4055,11.4391,8.9078,12.5845,8.0577,7.4543,5.7017,5.1263,11.6396,17.2274,17.9825,12.1708,14.4290,12.4381,10.4581,11.5562,16.8764,7.1224,12.2496,8.5251,16.6689,5.6918,8.8241,12.1262,5.1681,12.6705,5.3001,14.2948,5.3378,15.2005,8.5953,5.2030,17.4062,5.9555,10.4923,4.3232,11.2362,5.4198,9.6208,3.3720,12.5534,12.9195,6.0952,10.4733,4.0403,17.2884,13.7622,16.4856,19.8641,11.9675,13.5836,4.2584,16.4613,20.3990,17.0252,11.8516,6.0447,9.5350,10.3557,10.5562,16.2123,13.8124,9.4053,10.5064,8.8412,11.9726,14.3537,11.1272,16.7119,12.6311,21.5035,10.9948,20.1858,14.1242,12.1039,5.9118,8.2886,6.5191,14.3274,11.0379,4.3356,17.6626,16.0739,9.3708,11.4736,16.3491,0.0000,13.0733,14.2896,13.5282,7.1138,15.0357,9.2533,17.0667,15.0867,17.1140,12.9892,16.5603,9.8648,13.4107,11.1058,12.0604,8.7403,16.7333,4.7646,8.6865,3.6760,17.0146,17.7507,12.3153,9.1515,14.7721,13.7528,16.9012,11.1134,
10.4992,9.1312,12.5643,7.9904,14.1020,12.3409,9.5751,12.2022,3.7170,13.2782,13.8314,2.1100,14.1464,13.1915,3.6926,12.6693,6.6802,11.3642,4.9282,9.6052,11.7337,11.0905,11.7160,3.4300,6.1031,10.1670,5.4659,15.7788,2.9013,14.3627,6.1520,4.6892,11.9232,6.7772,8.0801,4.2255,10.9014,4.5594,11.3460,10.9438,11.1064,8.9611,6.3084,9.5704,12.6048,10.0221,10.9914,6.4684,7.1247,10.1091,9.3498,4.1891,7.7796,7.3676,11.0211,2.6531,3.3664,6.9941,14.9860,9.4906,12.6552,13.7477,7.0582,13.0721,2.2704,18.8614,13.6649,6.3227,13.3672,8.6048,11.0445,7.2828,4.2533,4.3083,4.2281,12.6189,1.1181,16.1164,3.5649,9.7124,1.2372,3.3536,13.6028,4.2472,17.6078,13.7126,2.1042,12.5055,3.7529,16.8750,8.5235,4.8176,10.0918,2.9758,3.2472,13.4258,9.3552,5.3497,5.0334,4.8756,4.3486,13.0733,0.0000,7.1355,13.2376,6.3813,7.5552,12.2070,12.9749,4.7930,4.6784,13.1678,4.4529,12.8208,14.7455,3.8418,12.6641,9.2134,3.8144,8.4051,14.5291,11.5916,4.6477,11.3957,17.0137,13.2026,8.1788,12.7097,11.0805,10.3591,
4.3377,5.0908,8.0709,6.9462,7.1675,13.7265,4.2941,8.4073,10.6954,12.7987,6.7943,6.9632,12.7968,12.6654,3.6986,6.1729,2.8577,7.7831,2.4915,7.0122,9.0148,9.6032,10.4159,4.3369,4.5420,3.8544,2.4257,9.8261,4.3675,10.0174,2.7610,5.7927,9.3826,2.0535,5.9230,6.1530,9.4816,6.8262,5.7916,9.8515,5.2253,8.9916,0.9086,9.0707,5.8181,6.8975,9.8589,4.4363,9.4383,5.6255,9.9855,10.6882,9.3967,4.7374,11.0995,9.6403,10.4188,9.2647,10.7286,10.2877,5.5198,7.6927,2.6463,6.4055,9.0135,14.0012,12.6350,3.2104,6.8258,2.7358,5.6359,10.6116,9.6136,10.3473,10.3785,5.5832,6.3936,12.6245,5.3400,6.5025,6.5779,10.4518,8.8066,6.2064,12.8554,7.5998,6.9474,6.2606,3.6076,12.1938,12.4662,8.6028,8.4177,4.5984,5.0537,12.3547,3.3925,3.6902,10.5441,3.3509,10.9106,14.2896,7.1355,0.0000,7.2018,7.7192,0.7515,8.3709,5.8571,3.1694,10.7785,7.3707,5.5647,8.6442,9.0207,4.4337,7.2660,6.2603,7.2860,9.9708,11.1482,11.2092,10.8308,4.4500,12.2646,9.4482,1.0436,6.4918,3.9896,5.4263,
2.8900,4.6185,3.2300,7.6774,3.2252,13.2885,9.7606,4.4152,16.1462,10.7322,3.8245,12.1213,9.7810,10.5938,9.5896,1.5023,6.5591,4.6242,8.4659,5.9323,6.1003,7.8345,8.4199,9.8169,11.6735,8.2893,7.8313,2.6341,10.3838,4.3145,7.0857,12.9855,6.4646,6.5355,6.5590,13.3135,7.8632,10.4921,1.9865,8.3898,2.1364,9.2297,8.0499,8.7176,2.4877,5.2539,8.3481,11.5057,11.4986,3.7176,10.2530,15.6078,10.8824,6.4384,10.2755,15.2242,16.0204,11.3777,4.9027,10.5602,5.0924,0.5122,9.5413,8.3508,14.4524,7.1076,10.0261,10.3124,8.9020,8.5922,2.3309,12.9977,13.9038,14.9434,15.0573,3.7271,12.8546,7.2145,10.0747,5.1885,12.2582,16.5295,2.9729,13.3681,6.1243,10.2990,12.1104,9.3161,10.4675,5.5972,14.7765,12.2078,7.2183,11.4288,10.1658,9.7970,8.6693,10.8908,14.6772,8.3647,17.4768,13.5282,13.2376,7.2018,0.0000,10.0042,7.4156,4.3441,4.5564,10.3205,17.5411,0.5899,12.7459,3.8972,1.8815,9.4816,1.4759,5.5613,14.3716,11.1173,6.2975,9.8530,17.5645,6.7929,5.5973,4.8454,6.5273,0.7863,5.9620,3.1885,
